,pmi
提唱,0.02704580653112698
重要性を認識,0.02678233663103877
意義,0.026611118413002132
技術,0.026197809872297244
"賛成
・中小企業",0.025804341443062068
重要視,0.025804341443062068
国,0.02550290963972466
"
・雇用",0.02550290963972466
経済対策,0.024932881692921034
提案,0.02461908588176147
復興,0.02440279951777353
制度改革,0.02440279951777353
改正,0.023988635088577227
方,0.023835530900878726
生活,0.02359732222895656
行動,0.023227020428761534
引き下げ,0.023227020428761534
中小企業支援,0.022779158959754253
消費税,0.022707404932528725
全国,0.022226520095178035
前,0.021780191143336528
主張,0.021364822497696806
企業,0.02055153882020232
必要性,0.0203304130836083
雇用確保,0.019956371560638876
解消,0.01937345111277156
議論,0.017586140538675896
これ,0.01713004018869386
改善,0.01710863447550816
発展,0.0169214678654849
経済を活性化,0.01662996516702077
消費,0.016560782559500654
重視,0.016398465821901735
支援,0.016147474018795828
透明性,0.016113169289885675
経済回復,0.015669119549018833
対策,0.015283465861246341
不安,0.014791541607659883
言及,0.014577278849278489
消費者,0.014032336206141966
共,0.01304549402079183
スタンス,0.01247422865249964
表明,0.012043642690125709
考慮,0.012013945747423668
全体,0.011902636753542112
中,0.01174386491444739
再配分,0.009804000096620835
"
・岸田政権",0.009804000096620835
中小企業庁,0.009804000096620835
継続的な支援,0.009804000096620835
特に女性,0.009804000096620835
再編,0.009804000096620835
インフレ対策,0.009804000096620835
社会経済情勢,0.009804000096620835
未来,0.009804000096620835
不安定性,0.009804000096620835
"賛成
・スタートアップ",0.009804000096620835
実感,0.009804000096620835
公正な取引,0.009804000096620835
赤字企業,0.009804000096620835
低所得者層,0.009804000096620835
受入れ,0.009804000096620835
適正価格,0.009804000096620835
風評被害,0.009804000096620835
施策を提案,0.009804000096620835
役割,0.009804000096620835
問題解決,0.009804000096620835
財源確保,0.009804000096620835
商品,0.009804000096620835
融資,0.009804000096620835
再生可能エネルギー,0.009804000096620835
"
・TPP",0.009804000096620835
観光振興,0.009804000096620835
役割を評価,0.009804000096620835
いないことを指摘,0.009804000096620835
適用範囲,0.009804000096620835
抜本的,0.009804000096620835
利便性向上,0.009804000096620835
問題,0.009804000096620835
国民経済,0.009804000096620835
軽減措置,0.009804000096620835
安定を図ること,0.009804000096620835
経済対策を提案,0.009804000096620835
分析,0.009804000096620835
職業選択,0.009804000096620835
産業界,0.009804000096620835
就職氷河期世代,0.009804000096620835
無制限,0.009804000096620835
将来世代,0.009804000096620835
雇用環境を整えること,0.009804000096620835
森林資源,0.009804000096620835
信頼性,0.009804000096620835
"
・雇用環境",0.009804000096620835
地方分権,0.009804000096620835
ウクライナ情勢,0.009804000096620835
各省庁,0.009804000096620835
立て直し,0.009804000096620835
水産物,0.009804000096620835
サイバー攻撃,0.009804000096620835
健康経営,0.009804000096620835
中国,0.009804000096620835
エネルギーコスト上昇,0.009804000096620835
失業率,0.009804000096620835
山村,0.009804000096620835
新しい技術,0.009804000096620835
生活保護制度,0.009804000096620835
中央銀行,0.009804000096620835
彼女,0.009804000096620835
"
・補正予算",0.009804000096620835
カジノ,0.009804000096620835
"賛成
・経済成長",0.009804000096620835
一政治家,0.009804000096620835
消費拡大策,0.009804000096620835
東京一極集中,0.009804000096620835
地域再生,0.009804000096620835
意見をわかりやすくまとめたもの,0.009804000096620835
産業,0.009804000096620835
"賛成
・国際情勢",0.009804000096620835
一律,0.009804000096620835
助成金,0.009804000096620835
地域特性,0.009804000096620835
ライドシェア,0.009804000096620835
高齢社会,0.009804000096620835
経済安全保障推進法,0.009804000096620835
経済構造,0.009804000096620835
国家戦略,0.009804000096620835
カーボンプライシング,0.009804000096620835
地域資源,0.009804000096620835
持続性,0.009804000096620835
内容,0.009804000096620835
悪影響を及ぼしていると指摘,0.009804000096620835
国際的な経済連携,0.009804000096620835
合意形成,0.009804000096620835
原材料費,0.009804000096620835
防衛産業,0.009804000096620835
意見をまとめたもの,0.009804000096620835
農林水産品,0.009804000096620835
ハローワーク,0.009804000096620835
無期雇用,0.009804000096620835
必要だと指摘,0.009804000096620835
物価上昇,0.009804000096620835
追加,0.009804000096620835
確保を重視,0.009804000096620835
生活改善,0.009804000096620835
被雇用者,0.009804000096620835
物流,0.009804000096620835
本当,0.009804000096620835
好循環を実現するため,0.009804000096620835
"
・生産者",0.009804000096620835
相続税,0.009804000096620835
東京圏,0.009804000096620835
分配,0.009804000096620835
デフレ克服,0.009804000096620835
長期的な経済成長,0.009804000096620835
持続可能な農業,0.009804000096620835
人々,0.009804000096620835
"批判
・政府",0.009804000096620835
"慎重
・消費税",0.009804000096620835
助成,0.009804000096620835
GDP,0.009804000096620835
公共工事,0.009804000096620835
老朽化対策,0.009804000096620835
資金供給,0.009804000096620835
地域全体,0.009804000096620835
人口増加,0.009804000096620835
子供たち,0.009804000096620835
社会資本,0.009804000096620835
方々,0.009804000096620835
高齢者雇用,0.009804000096620835
検討,0.009804000096620835
"
・国内外",0.009804000096620835
他省庁,0.009804000096620835
消費者物価,0.009804000096620835
議員,0.009804000096620835
新しい資本主義,0.009804000096620835
中小企業向け,0.009804000096620835
"
・公共事業",0.009804000096620835
負担増加,0.009804000096620835
観光関連産業,0.009804000096620835
起業支援,0.009804000096620835
造船業,0.009804000096620835
経済振興,0.009804000096620835
雇用制度,0.009804000096620835
運転手,0.009804000096620835
資源確保,0.009804000096620835
社会全体,0.009804000096620835
重要な課題,0.009804000096620835
経済改革,0.009804000096620835
大学,0.009804000096620835
原子力,0.009804000096620835
食,0.009804000096620835
外交政策,0.009804000096620835
雇用・所得環境,0.009804000096620835
改善を提言,0.009804000096620835
指摘,0.00884384639827751
促進,0.008517826285876615
向上,0.008179304369618926
ら,0.008051151269206459
企業支援,0.008003819592473002
するため,0.00752349739789568
積極的,0.007182766616746672
心,0.007140882677137111
必要,0.006525308634922641
労働者,0.006509104199768266
重要性,0.006264173391496815
社会保障,0.00512015078419456
経済政策,0.00488998529419177
実施,0.0046888994298505005
日本,0.003973079785827752
経済,0.003914206040557278
投資,0.0036501345222426838
政治家,0.0032893190754271374
所得,0.0026355106180082025
将来,0.002423892798998377
安定した雇用,0.002423892798998377
意見,0.0021528533611010927
評価,0.002081954002710602
資金,0.001706789864001413
ない人,0.0016184155101813306
"

",0.0015870269943400082
知識,0.0015735009601053587
競争,0.0015051972819257386
概要,0.0013793504373692364
ため,0.000746712984111326
強調,0.0007017444518562267
形,0.0005873449916967577
関心,0.0005873449916967577
この要約,0.0004222681716449183
"
・政府",0.00032525614207717696
"
",0.0
要約,0.0
考え,-0.0001265681059798894
政策,-0.0002463357568805558
"概要：
この政治家",-0.0008912890201271105
賛成,-0.0009680968852902984
政治,-0.001161946991303333
景気,-0.0012458360899640826
人,-0.0013885403356576503
いること,-0.0017836150757670178
国家,-0.002466092495193554
もの,-0.003033146664059885
ビジネス,-0.0034412266533997422
特性,-0.0034412266533997422
こと,-0.003641580612730352
雇用調整助成金,-0.003989322035715016
新型コロナウイルスの影響,-0.004584737355478731
政権,-0.004584737355478731
雇用安定,-0.004584737355478731
所得税,-0.004584737355478731
個人,-0.004584737355478731
公共事業,-0.005233877267919674
年金,-0.005944356871518338
責任,-0.005944356871518338
提供,-0.005944356871518338
経済支援,-0.0067253018545897405
必要だと訴え,-0.0067253018545897405
金融,-0.0067253018545897405
急務,-0.007003118219760351
転換,-0.007003118219760351
生活を守るため,-0.007587742615248328
不満,-0.007587742615248328
革新,-0.007587742615248328
その支援,-0.007587742615248328
雇用機会,-0.007587742615248328
この政治家,-0.008433587453160068
最大,-0.009614085760480787
社会保険料,-0.009614085760480787
過去,-0.009614085760480787
一方,-0.009614085760480787
地域社会,-0.009614085760480787
次,-0.010815287106114803
いると指摘,-0.011249409101211475
効果,-0.011549124373948078
労働力,-0.01217490662215436
地域活性化,-0.01217490662215436
バランス,-0.01217490662215436
上昇,-0.01318551812807791
構造改革,-0.013726497313573257
関係,-0.013726497313573257
賃金,-0.014063481310022477
機会,-0.014767260633884434
扱い,-0.015513807887669024
計画,-0.015513807887669024
法,-0.015513807887669024
開発,-0.015513807887669024
景気回復,-0.01686424698554048
財源,-0.01759497409149364
姿勢,-0.017728103293580606
振興,-0.017920547918233977
調整,-0.018052954406345398
増加,-0.019523614997899136
必要であると認識,-0.020048963053060354
生活支援,-0.020048963053060354
金融機関,-0.020048963053060354
物価安定,-0.020048963053060354
最優先課題,-0.020048963053060354
再分配,-0.020048963053060354
雇用を守るため,-0.020048963053060354
財政支援,-0.020048963053060354
困難な状況,-0.020048963053060354
減免,-0.020048963053060354
立場,-0.021448543407483627
政策を提案,-0.022985822726370023
成長を促進するため,-0.022985822726370023
対処,-0.022985822726370023
成果,-0.022985822726370023
厳しさ,-0.022985822726370023
管理,-0.022985822726370023
意向,-0.022985822726370023
子供,-0.022985822726370023
影響,-0.02409755157906053
実態,-0.02409755157906053
税収,-0.02409755157906053
"
・地域",-0.02409755157906053
注目,-0.02409755157906053
実効性,-0.02504273123354735
基,-0.026102708366623126
経済状況,-0.026563644074254024
苦境,-0.026563644074254024
影響を考慮する必要,-0.026563644074254024
スタートアップ支援,-0.026563644074254024
誘致,-0.026563644074254024
文化,-0.026563644074254024
"
・消費税増税",-0.026563644074254024
投資促進,-0.026563644074254024
研究,-0.026563644074254024
前提,-0.026563644074254024
危機感,-0.026563644074254024
特例,-0.026563644074254024
理念,-0.026563644074254024
融資制度,-0.026563644074254024
脱炭素化,-0.026563644074254024
雇用を守ること,-0.026563644074254024
財政政策,-0.027936327886226197
条件,-0.028223395492618403
見直し,-0.02855686777582544
環境整備,-0.028662280731175212
最優先,-0.028662280731175212
現状,-0.029416713056660427
民間企業,-0.031017994423634315
"
・スタートアップ",-0.031017994423634315
重要性を強調,-0.03133290546386862
経済活性化,-0.031745002816251554
間,-0.03204310983887963
スタートアップ,-0.032755614322175025
負,-0.03298327510858808
行政,-0.033681111843117936
経済全体,-0.03493189374477056
ビジネスモデル,-0.036716015538272036
税制度,-0.036716015538272036
内部留保,-0.036716015538272036
需要喚起,-0.036716015538272036
防衛,-0.036716015538272036
変更,-0.036716015538272036
長期化,-0.036716015538272036
雇用主,-0.036716015538272036
"
・年金",-0.036716015538272036
実施を支持,-0.036716015538272036
層,-0.036716015538272036
"賛成
・新型コロナ",-0.036716015538272036
農業所得,-0.036716015538272036
原発,-0.036716015538272036
国民生活,-0.036716015538272036
周知,-0.036716015538272036
家計,-0.036716015538272036
同時,-0.036716015538272036
ある政治家,-0.036716015538272036
アメリカ,-0.036716015538272036
資産,-0.036716015538272036
支援策を提案,-0.036716015538272036
整備を重視,-0.036716015538272036
懸念,-0.03754212050057749
"
・景気",-0.038205219089739784
効果的,-0.038205219089739784
ことを期待,-0.04020642047804048
下,-0.04062685353027111
民間,-0.04074827906621042
ない方,-0.041489294290929665
いないこと,-0.041489294290929665
拡充,-0.041489294290929665
社会的,-0.042563985420695095
ことを指摘,-0.042563985420695095
長期,-0.04359677663049437
スタンスを理解,-0.04426322117365491
"賛成
・地方",-0.04426322117365491
コロナ対策,-0.04426322117365491
実質賃金,-0.04426322117365491
法律,-0.04426322117365491
もと,-0.04426322117365491
研究者,-0.04426322117365491
差,-0.04494651467478753
特定,-0.04607645829783569
需要,-0.047354413743327724
財政再建,-0.047354413743327724
"
・新型コロナウイルスの影響",-0.047354413743327724
多様化,-0.047354413743327724
雇用政策,-0.04830363071065994
移行,-0.04903649992631255
ニーズ,-0.04903649992631255
質,-0.04903649992631255
所得向上,-0.05009414148444807
"
・消費",-0.05350827931770606
強い懸念,-0.054734521040950355
国民負担,-0.054734521040950355
賃金を上げること,-0.054734521040950355
歳出,-0.054734521040950355
IT化,-0.054734521040950355
長期的,-0.054734521040950355
地域格差,-0.054734521040950355
"
・全て",-0.054734521040950355
一貫性,-0.054734521040950355
使い道,-0.054734521040950355
正社員化,-0.054734521040950355
経営改善,-0.054734521040950355
政策決定,-0.054734521040950355
地域ごと,-0.054734521040950355
雇用問題,-0.054734521040950355
具体的な取り組み,-0.054734521040950355
金融教育,-0.054734521040950355
企業側,-0.054734521040950355
必要性を示唆,-0.054734521040950355
目標達成,-0.054734521040950355
アベノミクス,-0.054734521040950355
"
・非正規雇用",-0.054734521040950355
雇用保護,-0.054734521040950355
経済復興,-0.054734521040950355
農業従事者,-0.054734521040950355
政策を進めること,-0.054734521040950355
関係省庁,-0.054734521040950355
貿易,-0.054734521040950355
機能強化,-0.054734521040950355
復興特別所得税,-0.054734521040950355
金融経済教育,-0.054734521040950355
ことを懸念,-0.054734521040950355
求職者,-0.054734521040950355
基本,-0.054734521040950355
中間層,-0.054734521040950355
"
・消費税",-0.056716682244941544
負担,-0.058018596242140306
消費税増税,-0.05918887139033065
地元,-0.0601545885102895
方向性,-0.06165496388552414
運用,-0.06430397205710106
懸念を表明,-0.06430397205710106
すべて,-0.06430397205710106
アプローチ,-0.06430397205710106
立場を表明,-0.06430397205710106
研究開発,-0.06430397205710106
"
・現状",-0.06430397205710106
"
・消費者",-0.06570355241152429
"
・経済対策",-0.06570355241152429
声,-0.06656897868795314
従来,-0.06758266351879935
金融政策,-0.06912325849304997
振興を重視,-0.07023870757691564
マッチング,-0.07023870757691564
食品,-0.07023870757691564
学生,-0.07023870757691564
反省,-0.07023870757691564
漁業,-0.07023870757691564
即効性,-0.07023870757691564
金利,-0.07023870757691564
正社員,-0.07023870757691564
省庁,-0.07023870757691564
"
・国民生活",-0.07023870757691564
中心,-0.07243409814035122
必須,-0.07308365970914689
個人消費,-0.07427911711392053
現在,-0.07458339218092654
格差,-0.07632515363331786
待遇改善,-0.07720737689300891
批判,-0.07720737689300891
"
・企業",-0.07720737689300891
意見を簡潔にまとめたもの,-0.07720737689300891
人手不足,-0.07720737689300891
・経済政策,-0.07720737689300891
社会経済,-0.07720737689300891
増税,-0.07902721360999491
デフレ対策,-0.08116777810910589
格差是正,-0.08116777810910589
停滞,-0.08116777810910589
具体策,-0.08372205791420265
意見を分かりやすくまとめたもの,-0.08372205791420265
防止,-0.08682283559245088
貢献,-0.0873597483570269
目標,-0.08863607271663171
軽減,-0.0931439691558215
是正,-0.09555651556120552
積極的な財政出動,-0.09555651556120552
依存,-0.09555651556120552
資金支援,-0.09555651556120552
賃金改善,-0.09555651556120552
消費者被害,-0.09555651556120552
中小企業経営者,-0.09555651556120552
研究機関,-0.09555651556120552
貧困対策,-0.09555651556120552
産業全体,-0.09555651556120552
公務員,-0.09555651556120552
コストプッシュインフレ,-0.09555651556120552
大部分を占める中小企業,-0.09555651556120552
政府全体,-0.09555651556120552
権利,-0.09555651556120552
減税,-0.09555651556120552
特にコロナ禍,-0.09555651556120552
待遇改善を重視,-0.09555651556120552
"賛成
・農業",-0.09555651556120552
明確化,-0.09555651556120552
中小企業政策,-0.09555651556120552
先端技術,-0.09555651556120552
重要性を重視,-0.09555651556120552
この点,-0.09555651556120552
不可欠と強調,-0.09555651556120552
消費税を上げること,-0.09555651556120552
公的資金,-0.09555651556120552
難しさ,-0.09555651556120552
"
・外国人",-0.09555651556120552
肯定的,-0.09555651556120552
インセンティブ,-0.09555651556120552
在り方,-0.09555651556120552
創業支援,-0.09555651556120552
意見を理解しやすくまとめたもの,-0.09555651556120552
貧困層,-0.09555651556120552
米国,-0.09555651556120552
地方団体,-0.09555651556120552
職員,-0.09555651556120552
経済復活,-0.09555651556120552
テクノロジー,-0.09555651556120552
迅速な対応,-0.09555651556120552
戦略的,-0.09555651556120552
大企業優遇,-0.09555651556120552
新たな技術,-0.09555651556120552
活性化を図ること,-0.09555651556120552
定額給付金,-0.09555651556120552
実情,-0.09555651556120552
防衛省,-0.09555651556120552
所得格差,-0.09555651556120552
テレワーク,-0.09555651556120552
"*
   ",-0.09555651556120552
適切な規制,-0.09555651556120552
地域金融機関,-0.09555651556120552
不透明感,-0.09555651556120552
そこ,-0.09555651556120552
住民税,-0.09555651556120552
企業誘致,-0.09555651556120552
発言をもと,-0.09555651556120552
重要であることを指摘,-0.09555651556120552
雇用改善,-0.09555651556120552
必要だと提言,-0.09555651556120552
限界,-0.09555651556120552
岸田政権,-0.09555651556120552
質を向上させること,-0.09555651556120552
拡大,-0.1000916707265967
慎重,-0.10019689511770762
労働市場,-0.10142163501360349
業界,-0.10352468521038237
"
・アベノミクス",-0.10352468521038237
選択,-0.10460635108112339
景気対策,-0.10526532968816633
抑制,-0.1060278154285009
市場,-0.10742609111658932
IT,-0.11082398769199393
インフレ,-0.11357502106388381
厳しい中,-0.1153591428573852
"
概要：
この政治家",-0.1153591428573852
"
・経済政策",-0.1153591428573852
要因,-0.1153591428573852
円安,-0.1153591428573852
"賛成
・消費者",-0.1153591428573852
雇用情勢,-0.1153591428573852
仕事,-0.1153591428573852
悪化,-0.11694770554252301
困難,-0.11881337772547268
安定化,-0.11881337772547268
大企業,-0.11940773138338533
減少,-0.12153200196446605
可能性,-0.12295548974931984
考え方,-0.12372739252790182
経営環境,-0.12372739252790182
職場環境,-0.12372739252790182
脱却を重視,-0.12372739252790182
年金制度,-0.12372739252790182
逆効果,-0.12372739252790182
現行,-0.12372739252790182
生活保護,-0.12372739252790182
一部,-0.12372739252790182
全国一律,-0.12372739252790182
より多く,-0.12372739252790182
長年,-0.12372739252790182
再開,-0.12372739252790182
生活保障,-0.12372739252790182
必要だと認識,-0.12372739252790182
食料供給,-0.12372739252790182
"
・現行",-0.12372739252790182
賛同,-0.12372739252790182
見解,-0.12801372570858705
社会保険,-0.12834633838419626
いる現状,-0.12834633838419626
遅れ,-0.12834633838419626
国債,-0.13127459816328463
安全性,-0.13127459816328463
外国人,-0.13127459816328463
問題視,-0.13269606251066224
疑問,-0.13329684354405244
負担軽減,-0.13329684354405244
法案,-0.1347772287144867
中小企業支援を重視,-0.1347772287144867
手段,-0.1367994740952546
具体的な政策,-0.1367994740952546
受け入れ,-0.1367994740952546
常,-0.14025669447911232
保護,-0.1406769508416751
地域雇用,-0.1443466797306375
国際的な経済環境,-0.1443466797306375
高等教育,-0.1443466797306375
意見を理解するため,-0.1443466797306375
港,-0.1443466797306375
"賛成
・企業",-0.1443466797306375
世界経済,-0.1443466797306375
経済効果,-0.1443466797306375
雇用条件,-0.1443466797306375
新たな産業,-0.1443466797306375
可処分所得を増やすこと,-0.1443466797306375
存続,-0.1443466797306375
価格高騰,-0.1443466797306375
重要と認識,-0.1443466797306375
経済的な理由,-0.1443466797306375
フリーランス,-0.1443466797306375
減税政策,-0.1443466797306375
労働条件,-0.1443466797306375
共有,-0.1443466797306375
見直しを提案,-0.1443466797306375
メリット,-0.1443466797306375
限界を指摘,-0.1443466797306375
適切な支援,-0.1443466797306375
関連性,-0.1443466797306375
担い手,-0.1443466797306375
消費税減税,-0.1443466797306375
"
・デフレマインド",-0.1443466797306375
"懸念
・非正規雇用",-0.1443466797306375
漁業者,-0.1443466797306375
地域支援,-0.1443466797306375
ライフスタイル,-0.1443466797306375
"
・外国人労働者",-0.1443466797306375
自由貿易,-0.1443466797306375
"
・現在",-0.14842000511827333
待遇,-0.14926069453306645
影響を懸念,-0.14926069453306645
雇用形態,-0.15004470084527524
日銀,-0.15004470084527524
セーフティーネット,-0.15271492940115408
消費拡大,-0.15271492940115408
方策,-0.15271492940115408
社会保障制度,-0.15527575026282772
示唆,-0.1580768725425394
都市,-0.16009503669877667
生活向上,-0.16009503669877667
低所得層,-0.16009503669877667
個々,-0.16009503669877667
選択肢,-0.16009503669877667
不安定,-0.16454938704815686
現実,-0.16454938704815686
経済情勢,-0.16454938704815686
資金調達,-0.16454938704815686
給与,-0.16454938704815686
妨げ,-0.16787717714083164
興味,-0.17251755669733373
適切な支援策,-0.17251755669733373
若手研究者,-0.17251755669733373
必要であると提言,-0.17251755669733373
直接的な支援,-0.17251755669733373
予算編成,-0.17251755669733373
高所得者,-0.17251755669733373
農地,-0.17251755669733373
消費者保護,-0.17251755669733373
タイミング,-0.17251755669733373
気候変動対策,-0.17251755669733373
いると批判,-0.17251755669733373
健全性,-0.17251755669733373
民間投資,-0.17251755669733373
恩恵,-0.17251755669733373
バランスを重視,-0.17251755669733373
時代,-0.17251755669733373
子どもたち,-0.17251755669733373
いる中,-0.17251755669733373
ビジネスチャンス,-0.17251755669733373
柔軟性,-0.17251755669733373
地域住民,-0.17251755669733373
住民,-0.18256789255083522
一般,-0.18256789255083522
引上げ,-0.18256789255083522
基準,-0.18256789255083522
内需,-0.18256789255083522
工夫,-0.18256789255083522
利益,-0.18478764928914818
必要であると提案,-0.1908666953655304
見直しを提唱,-0.1908666953655304
整合性,-0.1908666953655304
経済教育,-0.1908666953655304
建設業,-0.1908666953655304
調査,-0.1908666953655304
時間,-0.1908666953655304
設立,-0.1908666953655304
外国,-0.20091703121903182
日本経済全体,-0.20377010020143815
権利を守るため,-0.20377010020143815
地域振興,-0.20377010020143815
適切な政策,-0.20377010020143815
災害,-0.20377010020143815
法制度,-0.20377010020143815
弱者,-0.20377010020143815
効果的な経済対策,-0.20377010020143815
原因,-0.2088852008682087
賃金上昇,-0.2133395512175889
環境保護,-0.2133395512175889
円高,-0.2133395512175889
負担増,-0.2133395512175889
倒産,-0.2133395512175889
低迷,-0.2133395512175889
スタンスをわかりやすくまとめたもの,-0.2207196585152115
賃金引き上げ,-0.22381085108488433
目的,-0.22381085108488433
可能性を指摘,-0.22381085108488433
普及,-0.2265847779676096
金融緩和,-0.2265847779676096
警告,-0.23135805672026716
慎重な姿勢,-0.23135805672026716
外国人労働者,-0.23135805672026716
失敗,-0.2353184579363641
反対,-0.23620537595459204
経済格差,-0.23865735920187878
リスク,-0.23865735920187878
貧困,-0.23865735920187878
懐疑的,-0.23865735920187878
法人税,-0.24151042818428528
低賃金,-0.24508824953216918
安定性,-0.2461293740405798
恐れ,-0.27787807235516004
アフリカ,-0.27787807235516004
水産業,-0.27787807235516004
洋上風力発電,-0.27787807235516004
後継者不足,-0.27787807235516004
成長促進,-0.27787807235516004
振興策,-0.27787807235516004
国内消費,-0.27787807235516004
既存,-0.27787807235516004
情報発信,-0.27787807235516004
賃上げ環境,-0.27787807235516004
人材確保,-0.27787807235516004
リスキリング,-0.27787807235516004
予算増加,-0.27787807235516004
賃上げ率,-0.27787807235516004
"
・物価上昇",-0.27787807235516004
行政手続き,-0.27787807235516004
長時間労働,-0.27787807235516004
雇用市場,-0.27787807235516004
丁寧な説明,-0.27787807235516004
地方活性化,-0.27787807235516004
終身雇用,-0.27787807235516004
不公平感,-0.27787807235516004
長期的な雇用政策,-0.27787807235516004
建設業界,-0.27787807235516004
誰,-0.27787807235516004
賃上げ税制,-0.27787807235516004
手続き,-0.27787807235516004
撤廃,-0.27787807235516004
中小企業金融,-0.27787807235516004
互い,-0.27787807235516004
人件費,-0.27787807235516004
アニマルウエルフェア,-0.27787807235516004
M&A,-0.27787807235516004
中小企業を支えるため,-0.27787807235516004
マクロ経済政策,-0.27787807235516004
資金面,-0.27787807235516004
緊縮財政,-0.27787807235516004
飲食業,-0.27787807235516004
教育環境,-0.27787807235516004
省エネ,-0.27787807235516004
実現を重視,-0.27787807235516004
積極的に取り組む必要,-0.27787807235516004
関連省庁,-0.27787807235516004
"賛成
・全国一律",-0.27787807235516004
消費減税,-0.27787807235516004
健全な成長,-0.27787807235516004
新たな雇用創出,-0.27787807235516004
進行,-0.27787807235516004
経営難,-0.27787807235516004
医療体制,-0.27787807235516004
実態把握,-0.27787807235516004
最大限,-0.27787807235516004
後手,-0.27787807235516004
"
・円安",-0.27787807235516004
サービス産業,-0.27787807235516004
定額減税,-0.27787807235516004
内需拡大,-0.27787807235516004
インボイス制度,-0.27787807235516004
福利厚生,-0.27787807235516004
ユニバーサルサービス,-0.27787807235516004
社会経済活動,-0.27787807235516004
税金,-0.27787807235516004
保護を重視,-0.27787807235516004
"
・地域産業",-0.27787807235516004
プライマリーバランス,-0.27787807235516004
エネルギー安全保障,-0.27787807235516004
労働契約法,-0.27787807235516004
正常化,-0.27787807235516004
新産業,-0.27787807235516004
受動喫煙,-0.27787807235516004
再分配政策,-0.27787807235516004
IT投資,-0.27787807235516004
現政権,-0.27787807235516004
異次元,-0.27787807235516004
新規就農者,-0.27787807235516004
健全な発展,-0.27787807235516004
ギグワーカー,-0.27787807235516004
経済連携協定,-0.27787807235516004
簡素化,-0.27787807235516004
日本人,-0.27787807235516004
電波,-0.27787807235516004
外国人労働者受け入れ,-0.27787807235516004
財政規律,-0.27787807235516004
デフレ状況,-0.27787807235516004
スキルアップ,-0.27787807235516004
その結果,-0.27787807235516004
規制改革,-0.27787807235516004
専門的な知識,-0.27787807235516004
消費者庁,-0.27787807235516004
お金,-0.27787807235516004
設定,-0.27787807235516004
食品表示,-0.27787807235516004
保育士,-0.27787807235516004
"
・大企業",-0.27787807235516004
自然災害,-0.27787807235516004
介入,-0.27787807235516004
支援拡充,-0.27787807235516004
使い方,-0.27787807235516004
災害対策,-0.27787807235516004
経済的負担,-0.27787807235516004
"賛成
・地域経済",-0.27787807235516004
経済安保,-0.27787807235516004
中小企業者,-0.27787807235516004
その実施,-0.27787807235516004
生産拡大,-0.27787807235516004
"批判
・現在",-0.27787807235516004
問題提起,-0.27787807235516004
派遣労働者,-0.27787807235516004
実体経済,-0.27787807235516004
労働者保護,-0.27787807235516004
男女間,-0.27787807235516004
立証,-0.27787807235516004
事業復活支援金,-0.27787807235516004
いる中小企業,-0.27787807235516004
多様な雇用形態,-0.27787807235516004
その支援策,-0.27787807235516004
影響を及ぼす可能性,-0.27787807235516004
期限,-0.27787807235516004
デフレ状態,-0.27787807235516004
多く,-0.2938784137016012
低下,-0.3025706849455316
緩和,-0.31066789517815097
流動性,-0.32666823652459204
場合,-0.33194529362543584
規制,-0.33194529362543584
"反対
・消費税",-0.33194529362543584
安定を図るため,-0.3424165934927312
ベンチャー企業,-0.3468709438421116
直接支援,-0.35792078002869643
調和,-0.35792078002869643
消費増税,-0.35792078002869643
林業,-0.35792078002869643
農林水産業,-0.35792078002869643
復旧,-0.35792078002869643
最低賃金,-0.3648894493447898
縮小,-0.37318825215948487
"
・特定",-0.37318825215948487
利用促進,-0.37318825215948487
国内経済,-0.37318825215948487
沖縄,-0.37318825215948487
投入,-0.37318825215948487
公共投資,-0.3832385880129864
・金融政策,-0.3870773643201521
ルール,-0.3956611080115436
"
・景気対策",-0.3956611080115436
結果,-0.3956611080115436
予備費,-0.3956611080115436
若年者,-0.3956611080115436
プラス,-0.3956611080115436
経済循環,-0.3956611080115436
新たな政策,-0.3956611080115436
違い,-0.3956611080115436
規制緩和,-0.40304121530916615
格差拡大,-0.41140946497968267
教育支援,-0.4320287521824184
格差問題,-0.4320287521824184
"賛成
・非正規雇用",-0.4320287521824184
マイナス,-0.4320287521824184
"
・金融政策",-0.4320287521824184
いない状況,-0.4320287521824184
"
・これ",-0.4320287521824184
一般市民,-0.4320287521824184
"
・消費者契約法",-0.4320287521824184
労働市場改革,-0.4320287521824184
"
・労働者",-0.4320287521824184
意味,-0.4320287521824184
使途,-0.4320287521824184
包括的な対策,-0.4320287521824184
市民,-0.4320287521824184
国庫負担,-0.4320287521824184
"
・インフレ",-0.4320287521824184
悪影響を及ぼす可能性,-0.4320287521824184
適切な運用,-0.4320287521824184
欠如,-0.4320287521824184
批判的,-0.4497283292818192
被災地,-0.4497283292818192
従業員,-0.46019962914911466
いないと指摘,-0.46019962914911466
"懸念
・現在",-0.46019962914911466
自国,-0.46019962914911466
地域コミュニティ,-0.5010216236693698
生物多様性,-0.5010216236693698
廃止,-0.5010216236693698
柔軟化,-0.5010216236693698
ガソリン税,-0.5010216236693698
政府系金融機関,-0.5010216236693698
消費者契約法,-0.5010216236693698
"
・賃金上昇",-0.5010216236693698
流動化,-0.5010216236693698
スタンスを分かりやすくまとめたもの,-0.5010216236693698
港湾,-0.5010216236693698
国土強靱化,-0.5010216236693698
農山漁村,-0.5010216236693698
