,pmi
魚,-8.810638968584769
"
・次世代",-8.810638968584769
浮き彫り,-8.810638968584769
改正を提案,-8.810638968584769
地球全体,-8.810638968584769
"
・環境対策",-8.810638968584769
災害防止,-8.810638968584769
負担軽減,-8.810638968584769
国際的な支援,-8.810638968584769
専門家,-8.810638968584769
"賛成
・国民",-8.810638968584769
持続可能なエネルギー利用,-8.810638968584769
熱中症対策,-8.810638968584769
実現可能性,-8.810638968584769
その結果,-8.810638968584769
暮らし,-8.810638968584769
主要排出国,-8.810638968584769
"賛成
・企業",-8.810638968584769
アジア諸国,-8.810638968584769
建築物,-8.810638968584769
積極的な参加,-8.810638968584769
スタンスを要約したもの,-8.810638968584769
地域創生,-8.810638968584769
持続可能な食料システム,-8.810638968584769
可能な限り,-8.810638968584769
カーボンニュートラル目標達成,-8.810638968584769
国民理解,-8.810638968584769
"言及
・地球温暖化",-8.810638968584769
岸田総理,-8.810638968584769
国交省,-8.810638968584769
意見を理解しやすくまとめたもの,-8.810638968584769
人向け,-8.810638968584769
"
・政治家",-8.810638968584769
資源管理,-8.810638968584769
豪雨災害,-8.810638968584769
同意,-8.810638968584769
"賛成
・住宅",-8.810638968584769
"賛成
・風力",-8.810638968584769
新しい産業,-8.810638968584769
治水計画,-8.810638968584769
魚種,-8.810638968584769
現時点,-8.810638968584769
食料問題,-8.810638968584769
スタンスを示すもの,-8.810638968584769
省エネ対策,-8.810638968584769
転換を提案,-8.810638968584769
重要であることを指摘,-9.033782519898978
名,-9.033782519898978
迅速な行動,-9.033782519898978
国際的な貢献,-9.033782519898978
発行,-9.033782519898978
構築を重視,-9.033782519898978
"賛成
・水素",-9.033782519898978
"
・バイオマス",-9.033782519898978
気候変動適応策,-9.033782519898978
重要な課題であると認識,-9.033782519898978
理解を得るため,-9.033782519898978
農家,-9.033782519898978
鉄鋼,-9.033782519898978
小水力発電,-9.033782519898978
安定確保,-9.033782519898978
持続可能性を重視,-9.033782519898978
リスク管理,-9.033782519898978
環境大臣,-9.033782519898978
流域,-9.033782519898978
農業技術,-9.033782519898978
海洋環境,-9.033782519898978
再生可能エネルギー分野,-9.033782519898978
憲法,-9.033782519898978
包括的なアプローチ,-9.033782519898978
木材利用,-9.033782519898978
改良,-9.033782519898978
"
・総理",-9.033782519898978
法律改正,-9.033782519898978
石炭火力発電所,-9.033782519898978
循環利用,-9.033782519898978
生命,-9.033782519898978
農業支援,-9.033782519898978
農地,-9.033782519898978
早急な行動,-9.033782519898978
新しい資本主義,-9.033782519898978
事前防災,-9.216104076692933
森林環境税,-9.216104076692933
意見を簡潔にまとめたもの,-9.216104076692933
サミット,-9.216104076692933
国土保全,-9.216104076692933
税率,-9.216104076692933
農山漁村,-9.216104076692933
産業構造,-9.216104076692933
コミットメント,-9.216104076692933
人間,-9.216104076692933
推進を提唱,-9.216104076692933
安定した財源,-9.216104076692933
"賛成
・地球温暖化防止",-9.216104076692933
農村,-9.216104076692933
・異常気象,-9.216104076692933
ニーズ,-9.216104076692933
財政状況,-9.216104076692933
取組み,-9.216104076692933
社会経済,-9.216104076692933
両面,-9.216104076692933
電力会社,-9.216104076692933
社会課題,-9.216104076692933
重要性を示唆,-9.216104076692933
バランスを取ること,-9.216104076692933
グローバルな課題,-9.216104076692933
調査,-9.216104076692933
"賛成
・二〇五〇年",-9.370254756520191
参画,-9.370254756520191
漁村,-9.370254756520191
気象災害,-9.370254756520191
交通手段,-9.370254756520191
法制度,-9.370254756520191
外国,-9.370254756520191
エンジン,-9.370254756520191
導入を進める必要,-9.370254756520191
意味,-9.370254756520191
調和を重視,-9.370254756520191
化石エネルギー,-9.370254756520191
"支持
・地域",-9.370254756520191
緑,-9.370254756520191
エネルギー需要,-9.370254756520191
対策を強化する必要,-9.370254756520191
最重要課題,-9.370254756520191
農業分野,-9.370254756520191
技術革新を重視,-9.503786149144714
国際連携,-9.503786149144714
農業生産,-9.503786149144714
"
・温暖化問題",-9.503786149144714
税制改正,-9.503786149144714
感染症,-9.503786149144714
重要な要素,-9.503786149144714
責務,-9.621569184801096
転換を支持,-9.621569184801096
原発依存度,-9.621569184801096
林業,-9.621569184801096
自ら,-9.621569184801096
カーボンニュートラルを目指すこと,-9.621569184801096
グリーントランスフォーメーション,-9.621569184801096
食料生産,-9.621569184801096
基本法,-9.621569184801096
重要だと指摘,-9.621569184801096
多様なエネルギー源,-9.726929700458923
この発言,-9.726929700458923
尊重,-9.726929700458923
クリーンエネルギー,-9.726929700458923
ことを示唆,-9.726929700458923
消費者,-9.726929700458923
制約,-9.909251257252878
成果,-9.909251257252878
影響を重視,-10.063401937080137
山,-10.132394808567089
その影響,-10.257557951521093
以下,-10.314716365361042
