,pmi
ビジョン,-0.5666558170117774
日本全体,-0.5666558170117774
リーダーシップを発揮する必要,-0.6154459811812094
適応するため,-0.6844388526681608
"
・福島原発事故",-0.6844388526681608
"
・製造業",-0.6844388526681608
調和を図る必要,-0.6844388526681608
特性を生かした取り組み,-0.6844388526681608
発生,-0.6844388526681608
紛争,-0.6844388526681608
"
・間伐",-0.6844388526681608
経済合理性,-0.6844388526681608
"必要性を訴える
・気候変動",-0.6844388526681608
電力需給,-0.6844388526681608
期待を表明,-0.6844388526681608
全国民,-0.6844388526681608
復旧,-0.6844388526681608
小規模事業者,-0.6844388526681608
選定,-0.6844388526681608
EV車,-0.6844388526681608
送電網,-0.6844388526681608
県民,-0.6844388526681608
普及啓発,-0.6844388526681608
"
・気候変動サミット",-0.6844388526681608
人類共通の喫緊,-0.6844388526681608
内燃機関,-0.6844388526681608
山,-0.6844388526681608
"賛成
・地球温暖化防止",-0.6844388526681608
企業活動,-0.6844388526681608
先駆け,-0.6844388526681608
エネルギー需給,-0.6844388526681608
地元住民,-0.6844388526681608
公共事業,-0.6844388526681608
更新,-0.6844388526681608
見解をわかりやすくまとめたもの,-0.6844388526681608
農山漁村,-0.6844388526681608
電力会社,-0.6844388526681608
重要な分野,-0.6844388526681608
温暖化ガス削減,-0.6844388526681608
はじめ,-0.6844388526681608
国際機関,-0.6844388526681608
食料確保,-0.6844388526681608
原発依存度,-0.6844388526681608
"賛成
・電気自動車",-0.6844388526681608
原発輸出,-0.6844388526681608
サミット,-0.6844388526681608
即時,-0.6844388526681608
"
・原子力エネルギー",-0.6844388526681608
女性,-0.6844388526681608
"
・国際社会",-0.6844388526681608
土砂災害,-0.6844388526681608
原発政策,-0.6844388526681608
サステナビリティ,-0.6844388526681608
従来,-0.6844388526681608
欧州,-0.6844388526681608
自転車,-0.6844388526681608
国際的な評価,-0.6844388526681608
法的枠組み,-0.6844388526681608
初期投資,-0.6844388526681608
太陽光パネル,-0.6844388526681608
活用を提唱,-0.6844388526681608
製造業,-0.6844388526681608
情報公開,-0.6844388526681608
FIT制度,-0.6844388526681608
カーボンプライシング,-0.8385895324954193
サプライチェーン,-0.8385895324954193
この分野,-0.9721209251199419
感染症対策,-0.9721209251199419
"
・地震",-0.9721209251199419
比率を高めるため,-0.9721209251199419
開発途上国,-0.9721209251199419
災害時,-0.9721209251199419
理解促進,-0.9721209251199419
その結果,-0.9721209251199419
運営,-0.9721209251199419
地方活性化,-0.9721209251199419
省庁間,-1.1952644764341518
地方創生,-1.1952644764341518
"
・災害",-1.1952644764341518
深刻化,-1.3775860332281062
電動車,-1.3775860332281062
感染症,-1.6652681056798873
系統強化,-8.796166935976235
病害虫,-8.796166935976235
クリーンエネルギー車,-8.796166935976235
縦割り行政,-8.796166935976235
治山治水対策,-8.796166935976235
麻生大臣,-8.796166935976235
グリーンボンド,-8.796166935976235
地方金融機関,-8.796166935976235
都市化,-8.796166935976235
償還財源,-8.796166935976235
NPT体制,-8.796166935976235
海洋酸性化,-8.796166935976235
かつ計画的に実施する必要,-8.796166935976235
フュージョンエネルギー,-8.796166935976235
その衰退,-8.796166935976235
核問題,-8.796166935976235
揮発油税,-8.796166935976235
過疎地域,-8.796166935976235
経済再生,-8.796166935976235
譲与割合,-8.796166935976235
非化石エネルギー源,-8.796166935976235
平準化,-8.796166935976235
低消費電力,-8.796166935976235
"賛成
・GPU",-8.796166935976235
実用性,-8.796166935976235
脱炭素施策,-8.796166935976235
各段階,-8.796166935976235
グローバリゼーション,-8.796166935976235
"賛成
・農林水産業",-8.796166935976235
30%,-8.796166935976235
地方自治体向け,-8.796166935976235
許認可,-8.796166935976235
地球温暖化外交戦略,-8.796166935976235
ハイブリッド車,-8.796166935976235
デング熱,-8.796166935976235
海洋環境保全,-8.796166935976235
地方都市,-8.796166935976235
最新技術,-8.796166935976235
"
・米軍",-8.796166935976235
基地建設,-8.796166935976235
現行制度,-8.796166935976235
外務省,-8.796166935976235
官房長官,-8.796166935976235
事業環境,-8.796166935976235
官民ファンド,-8.796166935976235
"
・観光地",-8.796166935976235
民法,-8.796166935976235
次世代燃料,-8.796166935976235
クリーンエネルギー分野,-8.796166935976235
エネルギー部門,-8.796166935976235
献金,-8.796166935976235
"賛成
・福島県",-8.796166935976235
再生可能エネルギー関連産業,-8.796166935976235
降雨量,-8.796166935976235
エネルギー自立型,-8.796166935976235
水素事業,-8.796166935976235
海上都市,-8.796166935976235
生産量,-8.796166935976235
長期優良住宅,-8.796166935976235
地軸,-8.796166935976235
地震リスク,-9.48931411653618
由来,-9.48931411653618
新規建設,-9.48931411653618
医療,-9.48931411653618
Jクレジット制度,-9.48931411653618
官民連携,-9.48931411653618
パンデミック,-9.48931411653618
社会保障費,-9.48931411653618
環境改善,-9.48931411653618
土砂災害対策,-9.48931411653618
環境立国,-9.48931411653618
進歩,-9.48931411653618
核燃料サイクル,-9.48931411653618
"
・従来",-9.48931411653618
森林を守ること,-9.48931411653618
バイオマス活用,-9.48931411653618
スマートコミュニティ,-9.48931411653618
金融機関,-9.48931411653618
気候政策,-9.894779224644344
与野党,-9.894779224644344
援助,-9.894779224644344
