,pmi
乏しい日本,-0.6176301829960505
以上,-0.6176301829960505
"
・農業",-0.6356486884987289
廃止,-0.6356486884987289
彼,-0.6474831461457318
北極域,-0.7046415599856805
"
・福島原発事故",-0.7046415599856805
国際的な問題,-0.7046415599856805
"いる
・気候変動",-0.7046415599856805
研究開発を進めること,-0.7046415599856805
誰,-0.7046415599856805
電力価格,-0.7046415599856805
スタンスをわかりやすく説明するもの,-0.7046415599856805
ESG投資,-0.7046415599856805
企業活動,-0.7046415599856805
不可欠と認識,-0.7046415599856805
その際,-0.7046415599856805
急激な変化,-0.7046415599856805
選定,-0.7046415599856805
必要性を提言,-0.7046415599856805
低炭素水素,-0.7046415599856805
輸入依存度,-0.7046415599856805
分離,-0.7046415599856805
発送電,-0.7046415599856805
更新,-0.7046415599856805
"
・若者",-0.7046415599856805
使い道,-0.7046415599856805
最小限,-0.7046415599856805
貢献を重視,-0.7046415599856805
日本社会,-0.7046415599856805
徐々,-0.7046415599856805
"
・環境省",-0.7046415599856805
限界を指摘,-0.7046415599856805
FIT制度,-0.7046415599856805
サステナビリティ,-0.7046415599856805
引き下げ,-0.7046415599856805
内燃機関,-0.7046415599856805
エネルギー価格,-0.7046415599856805
土砂災害,-0.7046415599856805
財政状況,-0.7046415599856805
原子力利用,-0.7046415599856805
気候正義,-0.7046415599856805
「気候危機,-0.7046415599856805
"賛成
・福島",-0.7046415599856805
抑制を重視,-0.7046415599856805
公共事業,-0.7046415599856805
グリーン水素,-0.7046415599856805
太陽光パネル,-0.7046415599856805
原発政策,-0.7046415599856805
気候危機,-0.8100020756435068
排出抑制,-0.8100020756435068
回収,-0.8100020756435068
人々,-0.8100020756435068
原子力政策,-0.8587922398129388
個人,-0.8587922398129388
カーボンプライシング,-0.8587922398129388
税収,-0.9053122554478317
少子化対策,-0.9923236324374614
法律案,-0.9923236324374614
国際貢献,-0.9923236324374614
希望,-0.9923236324374614
重要と指摘,-0.9923236324374614
被災地,-0.9923236324374614
再造林,-0.9923236324374614
"
・環境政策",-0.9923236324374614
官民一体,-0.9923236324374614
問題であると指摘,-0.9923236324374614
"賛成
・政府",-0.9923236324374614
脱炭素化社会,-0.9923236324374614
環境負荷低減,-0.9923236324374614
脱原発,-0.9923236324374614
二つ,-0.9923236324374614
"
・国際情勢",-0.9923236324374614
比率を高めるため,-0.9923236324374614
政策推進,-0.9923236324374614
国際的な目標,-0.9923236324374614
地方活性化,-0.9923236324374614
地域全体,-0.9923236324374614
国際基準,-0.9923236324374614
解明,-0.9923236324374614
"
・子供たち",-0.9923236324374614
国策,-0.9923236324374614
水素技術,-0.9923236324374614
基幹エネルギー,-0.9923236324374614
水素社会,-1.110106668093845
縮小,-1.215467183751671
天候,-1.215467183751671
生活を守るため,-1.215467183751671
"
・SDGs",-1.215467183751671
民間投資,-1.215467183751671
リスク管理,-1.215467183751671
ガソリン税,-1.215467183751671
"
・原発再稼働",-1.215467183751671
民間資金,-1.215467183751671
再生可能エネルギー政策,-1.215467183751671
環境整備,-1.215467183751671
"賛成
・地方",-1.3977887405456257
あまり知らない人,-1.3977887405456257
法人,-8.816369643293754
インフラ投資,-8.816369643293754
かつ計画的に実施する必要,-8.816369643293754
現状評価,-8.816369643293754
縦割り行政,-8.816369643293754
資源獲得競争,-8.816369643293754
「グリーンGDP,-8.816369643293754
外務省,-8.816369643293754
影響を証明するため,-8.816369643293754
地方金融機関,-8.816369643293754
エネルギー生産,-8.816369643293754
自動販売機,-8.816369643293754
"支持
・資源",-8.816369643293754
現行制度,-8.816369643293754
環境アセスメント,-8.816369643293754
高効率石炭火力発電技術,-8.816369643293754
航行,-8.816369643293754
高い脱炭素,-8.816369643293754
病害虫,-8.816369643293754
凶作,-8.816369643293754
南極地域,-8.816369643293754
高い観測データ,-8.816369643293754
先住民,-8.816369643293754
自民党政権,-8.816369643293754
消防飛行艇,-8.816369643293754
"賛成
・GPU",-8.816369643293754
電力料金,-8.816369643293754
NHK,-8.816369643293754
仙台防災枠組み,-8.816369643293754
再生可能エネルギー関連産業,-8.816369643293754
被災地支援,-8.816369643293754
大災害,-8.816369643293754
高温耐性品種,-8.816369643293754
事業環境,-8.816369643293754
竹島周辺海域,-8.816369643293754
"賛成
・竹島周辺",-8.816369643293754
さまざまな省庁,-8.816369643293754
"反対
・ガソリン補助",-8.816369643293754
海上都市,-8.816369643293754
揮発油税,-8.816369643293754
地方都市,-8.816369643293754
許認可,-8.816369643293754
低消費電力,-8.816369643293754
30%,-8.816369643293754
地域主導,-8.816369643293754
アジア太平洋地域,-8.816369643293754
生産量,-8.816369643293754
"賛成
・福島県",-8.816369643293754
還付措置,-8.816369643293754
ハイブリッド技術,-8.816369643293754
献金,-8.816369643293754
治山治水対策,-8.816369643293754
産業団体,-8.816369643293754
農業共済事業,-8.816369643293754
食料自給力,-8.816369643293754
貧困撲滅,-8.816369643293754
キーワード,-9.5095168238537
エネルギー起源,-9.5095168238537
国際市場,-9.5095168238537
財政面,-9.5095168238537
成長型経済構造移行債,-9.5095168238537
ＧＸ経済移行債,-9.5095168238537
公共施設,-9.5095168238537
社会保障制度,-9.5095168238537
土砂災害対策,-9.5095168238537
核燃料サイクル,-9.5095168238537
貧困,-9.5095168238537
地域支援,-9.5095168238537
"
・フロン",-9.5095168238537
世界的な人口増加,-9.5095168238537
人材確保,-9.5095168238537
南極観測,-9.5095168238537
森林保護,-9.5095168238537
環境施策,-9.914981931961863
逆手,-9.914981931961863
長期的な計画,-9.914981931961863
一緒,-9.914981931961863
消費税,-9.914981931961863
主軸,-10.202664004413643
合成燃料,-10.425807555727854
悪化,-10.608129112521809
