,pmi
サプライチェーン,-9.31106588512986
"

４．国際的な協力を重視",-9.31106588512986
海洋再生可能エネルギー,-9.31106588512986
創設,-9.31106588512986
導入を進める必要,-9.31106588512986
鉄道,-9.31106588512986
技術的,-9.31106588512986
革新的,-9.31106588512986
"
・自治体",-9.31106588512986
"賛成
・2030年",-9.31106588512986
木質バイオマス,-9.31106588512986
交通手段,-9.31106588512986
"
・地方自治体",-9.31106588512986
支援を重視,-9.31106588512986
気候対策,-9.31106588512986
スタンスを簡潔にまとめたもの,-9.31106588512986
EV,-9.31106588512986
日米,-9.31106588512986
安定性を重視,-9.31106588512986
人口減少,-9.31106588512986
"

２．原子力エネルギー",-9.31106588512986
扱い,-9.31106588512986
学校,-9.444597277754383
競争力強化,-9.444597277754383
技術革新を重視,-9.444597277754383
ビジョン,-9.444597277754383
導入を進めるため,-9.444597277754383
社会的,-9.444597277754383
インド,-9.444597277754383
環境教育,-9.444597277754383
若い世代,-9.444597277754383
世界全体,-9.444597277754383
再生可能エネルギー事業,-9.444597277754383
国際連携,-9.444597277754383
カーボンニュートラル推進,-9.444597277754383
国際的な温暖化対策,-9.444597277754383
発展途上国,-9.444597277754383
日本政府,-9.444597277754383
北海道,-9.444597277754383
その達成,-9.444597277754383
意識を高めること,-9.444597277754383
再生可能エネルギー技術,-9.444597277754383
共生を重視,-9.444597277754383
多様な選択肢,-9.444597277754383
国際協力を重視,-9.444597277754383
理解促進,-9.444597277754383
共存,-9.444597277754383
"
・温暖化問題",-9.444597277754383
二〇三〇年,-9.444597277754383
地域振興,-9.444597277754383
国際的な議論,-9.444597277754383
向上を重視,-9.444597277754383
時間,-9.444597277754383
実情,-9.444597277754383
経済活性化,-9.444597277754383
途上国支援,-9.562380313410767
責務,-9.562380313410767
環境意識,-9.562380313410767
危機感を表明,-9.562380313410767
排出削減目標,-9.562380313410767
不可欠であると認識,-9.562380313410767
"
・自動車",-9.562380313410767
意識改革,-9.562380313410767
持続可能な未来,-9.562380313410767
国際的な協調,-9.562380313410767
新たな技術,-9.562380313410767
排出量削減,-9.562380313410767
重要だと指摘,-9.562380313410767
国際的な視点,-9.562380313410767
多様性を重視,-9.562380313410767
国際的な問題,-9.562380313410767
可能性を示唆,-9.562380313410767
基本法,-9.562380313410767
台風,-9.562380313410767
経験,-9.562380313410767
難しいと指摘,-9.562380313410767
科学的,-9.667740829068594
分散型,-9.667740829068594
新設,-9.667740829068594
その導入,-9.667740829068594
森林管理,-9.667740829068594
省エネ技術,-9.667740829068594
米国,-9.667740829068594
"重要性を強調
・温室効果ガス",-9.667740829068594
消費者,-9.667740829068594
国民一人一人,-9.667740829068594
気候危機,-9.667740829068594
啓発活動,-9.667740829068594
"
   ",-9.667740829068594
ことを示唆,-9.667740829068594
コスト削減,-9.667740829068594
"賛成
・カーボンニュートラル",-9.667740829068594
"
・再生可能エネルギー導入",-9.667740829068594
気候問題,-9.667740829068594
一つ,-9.667740829068594
主力電源化,-9.763051008872917
特定,-9.763051008872917
外交,-9.763051008872917
喫緊,-9.763051008872917
"懸念
・再生可能エネルギー",-9.763051008872917
子供たち,-9.763051008872917
健康,-9.763051008872917
"支持
・エネルギー",-9.763051008872917
国連,-9.763051008872917
普及を重視,-9.763051008872917
把握,-9.850062385862547
技術力,-9.850062385862547
経済性,-9.850062385862547
安定した電力供給,-9.850062385862547
共通の課題,-9.850062385862547
産業界,-9.850062385862547
"
・将来",-9.850062385862547
"
・パリ協定",-9.850062385862547
先進国,-9.930105093536083
固定価格買取制度,-9.930105093536083
貢献するため,-9.930105093536083
持続可能な発展,-9.930105093536083
慎重な姿勢,-9.930105093536083
地域特性,-9.930105093536083
合意形成,-9.930105093536083
共同,-9.930105093536083
地震,-9.930105093536083
再生可能エネルギー推進,-10.004213065689806
温室効果ガス排出削減,-10.004213065689806
産業競争力,-10.004213065689806
建設,-10.004213065689806
科学技術,-10.004213065689806
原発事故,-10.004213065689806
"
・地球温暖化問題",-10.004213065689806
地域住民,-10.004213065689806
"支持
・原発",-10.004213065689806
エネルギー自給率向上,-10.073205937176757
電気自動車,-10.073205937176757
意見を理解,-10.073205937176757
国際的な協力を重視,-10.073205937176757
設備,-10.073205937176757
"賛成
・原発",-10.073205937176757
この問題,-10.137744458314328
"
・環境保護",-10.137744458314328
対話,-10.137744458314328
割合,-10.198369080130764
取り組みを評価,-10.198369080130764
地球温暖化問題,-10.255527493970712
輸出,-10.255527493970712
国民負担,-10.309594715240987
注目,-10.309594715240987
自給率向上,-10.309594715240987
洋上風力発電,-10.309594715240987
蓄電池,-10.309594715240987
導入を支持,-10.309594715240987
石炭火力発電,-10.360888009628539
再エネ,-10.360888009628539
住民,-10.40967817379797
国際的な取り組み,-10.40967817379797
"
・2030年",-10.456198189432863
中国,-10.456198189432863
内容,-10.500649952003696
国際的なリーダーシップ,-10.584031560942748
地方自治体,-10.660992602078876
再生可能エネルギー導入,-10.766353117736703
導入拡大,-10.799142940559694
最大限,-10.830891638874274
火力発電,-10.861663297541027
風力発電,-10.89151626069071
選択肢,-10.948674674530658
温暖化問題,-10.948674674530658
最大,-11.028717382204194
自治体,-11.054035190188484
選択,-11.149345369992808
"
・原発",-11.215303337784606
