,pmi
学校,-0.8579755799063827
デジタル化,-0.8579755799063827
"
・子供たち",-0.8579755799063827
持続可能な食料システム,-0.8579755799063827
災害時,-0.8579755799063827
浮き彫り,-0.8579755799063827
環境破壊,-0.8579755799063827
総合的なアプローチ,-0.8579755799063827
課税,-0.8579755799063827
積極的に取り組むこと,-0.8579755799063827
若者,-0.8579755799063827
"
・先進国",-0.8579755799063827
持続可能な方法,-0.8579755799063827
官民一体,-0.8579755799063827
地域全体,-0.8579755799063827
両立を図るため,-0.8579755799063827
法的措置,-0.8579755799063827
持続可能な農業,-0.9380182875799192
食料生産,-0.9757586155627662
危機感を表明,-0.9757586155627662
激化,-0.9757586155627662
高齢化,-0.9757586155627662
農林水産業,-1.0121262597336411
食料安全保障,-1.029825836833042
急務であると指摘,-1.0811191312205926
"
・総理",-1.0811191312205926
生命,-1.0811191312205926
"
・アメリカ",-1.0811191312205926
家庭,-1.0811191312205926
法律改正,-1.0811191312205926
"
・SDGs",-1.0811191312205926
木材利用,-1.0811191312205926
生活を守るため,-1.0811191312205926
構築を重視,-1.0811191312205926
その中,-1.0811191312205926
憲法,-1.0811191312205926
啓発活動,-1.0811191312205926
国際情勢,-1.1764293110249175
適切な対策,-1.1764293110249175
・異常気象,-1.2634406880145472
森林保全,-1.2634406880145472
国民一人ひとり,-1.2634406880145472
農山漁村,-1.2634406880145472
漁村,-1.4175913678418055
緑,-1.4175913678418055
減災,-1.4175913678418055
"支持
・地域",-1.4175913678418055
食料供給,-1.486584239328757
若い世代,-1.551122760466328
農業生産,-1.551122760466328
農業政策,-1.551122760466328
対策を講じる必要,-1.9565878685744924
燃料課税,-8.682021590762675
国際協調主義,-8.682021590762675
米価,-8.682021590762675
水田農業,-8.682021590762675
地球温暖化外交戦略,-8.682021590762675
クリーンな水素,-8.682021590762675
批准,-8.682021590762675
実用性,-8.682021590762675
食料自給力,-8.682021590762675
治山治水対策,-8.682021590762675
"賛成
・バイオマス発電",-8.682021590762675
高温耐性品種,-8.682021590762675
かつ計画的に実施する必要,-8.682021590762675
降雨量,-8.682021590762675
耐震性,-8.682021590762675
交通政策,-8.682021590762675
交通基本法,-8.682021590762675
パターン,-8.682021590762675
地方経済を活性化,-8.682021590762675
"賛成
・先進国",-8.682021590762675
水力エネルギー,-8.682021590762675
克雪対策,-8.682021590762675
過疎地域,-8.682021590762675
自主防災組織,-8.682021590762675
エネルギー生産,-8.682021590762675
法人,-8.682021590762675
ハザードマップ,-8.682021590762675
譲与割合,-8.682021590762675
凶作,-8.682021590762675
森林保全事業,-8.682021590762675
30%,-8.682021590762675
還付措置,-8.682021590762675
脱炭素施策,-8.682021590762675
被災地支援,-8.682021590762675
ハイブリッド車,-8.682021590762675
NHK,-8.682021590762675
電力インフラ整備,-8.682021590762675
地方自治体向け,-8.682021590762675
グリーン・ニューディール,-8.682021590762675
地域主導,-8.682021590762675
アジア太平洋地域,-8.682021590762675
消防飛行艇,-8.682021590762675
デング熱,-8.682021590762675
社会資本,-8.682021590762675
地方都市,-8.682021590762675
木製サッシ,-8.682021590762675
原発停止後,-8.682021590762675
高い脱炭素,-8.682021590762675
排出企業,-8.682021590762675
現行制度,-8.682021590762675
経済再生,-8.682021590762675
自動販売機,-8.682021590762675
都市緑地,-8.682021590762675
"反対
・ガソリン補助",-8.682021590762675
権限,-8.682021590762675
地方環境税,-8.682021590762675
各段階,-8.682021590762675
クリーンエネルギー車,-8.682021590762675
軽油引取税,-8.682021590762675
交通分野,-8.682021590762675
二酸化炭素濃度計,-8.682021590762675
病害虫,-8.682021590762675
大災害,-8.682021590762675
水産資源,-8.682021590762675
自家消費型,-8.682021590762675
利用を促進すること,-9.37516877132262
特に若い世代,-9.37516877132262
難しい産業,-9.37516877132262
革新技術,-9.37516877132262
公共施設,-9.37516877132262
安心を確保するため,-9.37516877132262
核燃料サイクル,-9.37516877132262
ＧＸ経済移行債,-9.37516877132262
協議会,-9.37516877132262
法制化,-9.37516877132262
持続可能な農業システム,-9.37516877132262
特別措置法,-9.37516877132262
道路整備,-9.37516877132262
"賛成
・農林漁業",-9.37516877132262
世界的な人口増加,-9.37516877132262
補正予算,-9.37516877132262
国産木材,-9.37516877132262
特産物,-9.37516877132262
豪雪地帯,-9.37516877132262
国際的な環境保護,-9.37516877132262
"反対
・政府",-9.37516877132262
家族農業,-9.37516877132262
大規模災害,-9.37516877132262
"
・フロン",-9.37516877132262
補助金制度,-9.37516877132262
"賛成
・バイオマス",-9.37516877132262
財政面,-9.37516877132262
ペナルティ,-9.37516877132262
地域防災力,-9.37516877132262
"賛成
・温室効果ガス削減目標",-9.37516877132262
防災力,-9.780633879430784
県民,-9.780633879430784
全国民,-9.780633879430784
総合的な対策,-9.780633879430784
日本社会,-9.780633879430784
"
・若者",-9.780633879430784
"賛成
・電気自動車",-9.780633879430784
豪雪,-9.780633879430784
降雪,-9.780633879430784
デメリット,-9.780633879430784
重要であると提言,-9.780633879430784
食料確保,-9.780633879430784
必要性を提言,-9.780633879430784
農業者,-9.780633879430784
女性,-9.780633879430784
スタンスをまとめたもの,-9.780633879430784
緑地,-9.780633879430784
防災・減災対策,-10.068315951882566
改正を提案,-10.068315951882566
転換を提案,-10.068315951882566
意識を持つこと,-10.068315951882566
被災地,-10.068315951882566
少子化対策,-10.068315951882566
高まり,-10.068315951882566
"言及
・地球温暖化",-10.068315951882566
二酸化炭素削減,-10.291459503196775
農業支援,-10.291459503196775
