,pmi
悪化,-9.384924946267985
事前防災,-9.384924946267985
注意を払う必要,-9.384924946267985
"
・途上国",-9.384924946267985
国際的な温室効果ガス削減,-9.384924946267985
"
・環境省",-9.384924946267985
バランスを取ること,-9.384924946267985
引き下げ,-9.384924946267985
両面,-9.384924946267985
コミットメント,-9.384924946267985
税制改革,-9.384924946267985
ゼロエミッション,-9.384924946267985
重要なエネルギー源,-9.384924946267985
"支持
・温暖化対策",-9.384924946267985
制度設計,-9.384924946267985
スタンスを簡潔にまとめたもの,-9.539075626095244
気象災害,-9.539075626095244
"
・太陽光発電",-9.539075626095244
情報開示,-9.539075626095244
不安定化,-9.539075626095244
国民的,-9.539075626095244
個人,-9.539075626095244
"

４．国際的な協力を重視",-9.539075626095244
税制度,-9.539075626095244
情報発信,-9.539075626095244
予算確保,-9.539075626095244
対策を強化する必要,-9.539075626095244
気候対策,-9.539075626095244
備えるため,-9.539075626095244
日米,-9.539075626095244
人類共通の課題,-9.539075626095244
深刻さを認識,-9.539075626095244
外国,-9.539075626095244
意味,-9.539075626095244
"
・自然環境",-9.539075626095244
技術的,-9.539075626095244
導入を進める必要,-9.539075626095244
国際的な場,-9.539075626095244
ことを問題視,-9.539075626095244
配慮を重視,-9.539075626095244
各省庁,-9.539075626095244
相互,-9.539075626095244
最重要課題,-9.539075626095244
拡大を重視,-9.539075626095244
"支持
・地域",-9.539075626095244
減災,-9.539075626095244
関係省庁,-9.539075626095244
一国,-9.539075626095244
政府全体,-9.539075626095244
国際的な目標,-9.672607018719766
日本国内,-9.672607018719766
提示,-9.672607018719766
共存,-9.672607018719766
日本政府,-9.672607018719766
向上を重視,-9.672607018719766
多様な選択肢,-9.672607018719766
46％,-9.672607018719766
国際連携,-9.672607018719766
政策推進,-9.672607018719766
動き,-9.672607018719766
意識を高めること,-9.672607018719766
二〇三〇年,-9.672607018719766
待ったなし,-9.672607018719766
緩和策,-9.672607018719766
インド,-9.672607018719766
まま,-9.672607018719766
"賛成
・温暖化対策",-9.672607018719766
その推進,-9.672607018719766
国際公約,-9.672607018719766
国際的な温暖化対策,-9.672607018719766
世界全体,-9.672607018719766
"重要性を強調
・気候変動対策",-9.672607018719766
"
・温暖化問題",-9.672607018719766
地球温暖化対策税,-9.790390054376148
国際的な問題,-9.790390054376148
要請,-9.790390054376148
不十分であると指摘,-9.790390054376148
国際的な協調,-9.790390054376148
食料生産,-9.790390054376148
責務,-9.790390054376148
国際協調,-9.790390054376148
国土強靱化,-9.790390054376148
意識改革,-9.790390054376148
激化,-9.790390054376148
カーボンニュートラル政策,-9.790390054376148
重要だと指摘,-9.790390054376148
国際的な視点,-9.790390054376148
スタンスを分かりやすくまとめたもの,-9.790390054376148
危険性,-9.790390054376148
"
・温暖化防止",-9.790390054376148
アジア地域,-9.790390054376148
国会,-9.790390054376148
温室効果ガス排出量,-9.790390054376148
この発言,-9.895750570033975
国際的な約束,-9.895750570033975
交渉,-9.895750570033975
省エネ技術,-9.895750570033975
内閣,-9.895750570033975
国際的な合意,-9.895750570033975
多様なエネルギー源,-9.895750570033975
米国,-9.895750570033975
国々,-9.895750570033975
"
・京都議定書",-9.9910607498383
適切な対策,-9.9910607498383
税収,-9.9910607498383
整合性,-9.9910607498383
"
・二酸化炭素",-9.9910607498383
外交,-9.9910607498383
ある政治家,-9.9910607498383
テーマ,-9.9910607498383
特定,-9.9910607498383
"
・自然災害",-9.9910607498383
国連,-9.9910607498383
遵守,-9.9910607498383
"賛成
・地球温暖化対策",-10.07807212682793
経済発展,-10.07807212682793
具体策,-10.07807212682793
意見を表明,-10.07807212682793
安定したエネルギー供給,-10.07807212682793
財源確保,-10.07807212682793
"
・パリ協定",-10.07807212682793
総理,-10.07807212682793
技術力,-10.07807212682793
対策を講じる必要,-10.07807212682793
自国,-10.07807212682793
共通の課題,-10.07807212682793
いないこと,-10.07807212682793
低炭素社会,-10.07807212682793
調整,-10.07807212682793
国際的な責任,-10.158114834501466
持続可能な農業,-10.158114834501466
被害,-10.158114834501466
生態系,-10.158114834501466
京都議定書,-10.158114834501466
成長戦略,-10.158114834501466
事前,-10.158114834501466
リーダーシップを発揮する必要,-10.232222806655189
知見,-10.232222806655189
影響を重視,-10.232222806655189
行政,-10.232222806655189
"
・地球温暖化問題",-10.232222806655189
"重要性を強調
・再生可能エネルギー",-10.232222806655189
"懸念
・気候変動",-10.30121567814214
防災対策,-10.30121567814214
アメリカ,-10.30121567814214
温暖化対策税,-10.30121567814214
国際的な協力を重視,-10.30121567814214
国際会議,-10.30121567814214
"支持
・日本",-10.30121567814214
原因,-10.30121567814214
その影響,-10.426378821096145
以下,-10.483537234936094
約束,-10.483537234936094
地球温暖化問題,-10.483537234936094
詳しくない方,-10.53760445620637
影響を懸念,-10.637687914763353
適応策,-10.637687914763353
透明性,-10.684207930398246
中国,-10.684207930398246
各国,-10.684207930398246
解決策,-10.684207930398246
協調,-10.771219307387875
国際的な枠組み,-10.771219307387875
一般,-10.771219307387875
ない方,-10.88900234304426
スタンスを理解するため,-10.925369987215134
パリ協定,-10.994362858702086
防災,-11.148513538529343
枠組み,-11.230751636766316
国際社会,-11.46436648794782
