,pmi
意識向上,-9.575839466784771
"懸念
・再生可能エネルギー",-9.575839466784771
喫緊,-9.575839466784771
民間企業,-9.575839466784771
ある政治家,-9.575839466784771
遵守,-9.575839466784771
外交,-9.575839466784771
いう意見,-9.575839466784771
導入推進,-9.575839466784771
普及を重視,-9.575839466784771
各省,-9.575839466784771
高騰,-9.575839466784771
新エネルギー,-9.575839466784771
教訓,-9.575839466784771
復興,-9.575839466784771
具体的な数値目標,-9.575839466784771
対策を講じる必要,-9.6628508437744
制約,-9.6628508437744
エネルギー分野,-9.6628508437744
自国,-9.6628508437744
脱炭素化を推進,-9.6628508437744
経済性,-9.6628508437744
安定した電力供給,-9.6628508437744
安定したエネルギー供給,-9.6628508437744
具体策,-9.6628508437744
いないこと,-9.6628508437744
調整,-9.6628508437744
主力化,-9.6628508437744
買い取り制度,-9.6628508437744
CCS,-9.6628508437744
産業界,-9.6628508437744
協議,-9.6628508437744
低炭素社会,-9.6628508437744
需給,-9.6628508437744
経済発展,-9.6628508437744
課税,-9.6628508437744
重要と認識,-9.6628508437744
国民生活,-9.742893551447937
慎重な姿勢,-9.742893551447937
エネルギー資源,-9.742893551447937
雇用創出,-9.742893551447937
固定価格買取制度,-9.742893551447937
国際的な責任,-9.742893551447937
持続可能な農業,-9.742893551447937
取り組みを推進,-9.742893551447937
導入を重視,-9.742893551447937
持続可能なエネルギー政策,-9.742893551447937
いる中,-9.742893551447937
運用,-9.742893551447937
合意形成,-9.742893551447937
地域特性,-9.742893551447937
地域住民,-9.81700152360166
再生可能エネルギー推進,-9.81700152360166
建設,-9.81700152360166
"支持
・原発",-9.81700152360166
科学技術,-9.81700152360166
廃止,-9.81700152360166
導入を提案,-9.81700152360166
"
・農業",-9.81700152360166
2030年度,-9.81700152360166
原発事故,-9.81700152360166
"賛成
・原発",-9.88599439508861
エネルギー自給率向上,-9.88599439508861
利用を推進,-9.88599439508861
組み合わせ,-9.88599439508861
防災対策,-9.88599439508861
温暖化対策税,-9.88599439508861
エネルギーシステム,-9.88599439508861
水力,-9.88599439508861
事情,-9.88599439508861
設備,-9.88599439508861
地熱,-9.88599439508861
食料供給,-9.88599439508861
意見を理解,-9.88599439508861
意見を分かりやすくまとめたもの,-9.950532916226182
充実,-9.950532916226182
バランスを重視,-9.950532916226182
必要だと訴え,-9.950532916226182
気候変動政策,-9.950532916226182
経済活動,-9.950532916226182
インフラ整備,-9.950532916226182
チャンス,-9.950532916226182
地産地消,-9.950532916226182
彼,-10.011157538042617
全国,-10.011157538042617
発電所,-10.011157538042617
"

３．カーボンニュートラル",-10.011157538042617
数値目標,-10.011157538042617
国際競争力,-10.011157538042617
国際競争,-10.068315951882566
不安定,-10.068315951882566
視野,-10.068315951882566
激甚化,-10.068315951882566
地域ごと,-10.068315951882566
国民負担,-10.12238317315284
研究開発,-10.12238317315284
蓄電池,-10.12238317315284
洋上風力発電,-10.12238317315284
食料安全保障,-10.12238317315284
"
・太陽光",-10.12238317315284
導入を進めること,-10.12238317315284
自給率向上,-10.12238317315284
詳しくない方,-10.12238317315284
導入を支持,-10.12238317315284
カーボンニュートラルを達成するため,-10.12238317315284
国全体,-10.173676467540393
"
・原子力発電",-10.173676467540393
注意,-10.173676467540393
石炭火力発電,-10.173676467540393
再エネ,-10.173676467540393
適応策,-10.222466631709823
最優先,-10.222466631709823
主力電源,-10.222466631709823
住民,-10.222466631709823
固定価格,-10.222466631709823
財政,-10.222466631709823
エネルギーミックス,-10.222466631709823
"
・2030年",-10.268986647344716
機会,-10.268986647344716
シフト,-10.268986647344716
バイオマス,-10.268986647344716
意見をわかりやすくまとめたもの,-10.31343840991555
推進を重視,-10.31343840991555
民間,-10.31343840991555
見直しを提案,-10.355998024334346
"賛成
・エネルギー",-10.355998024334346
太陽光発電,-10.355998024334346
依存度,-10.396820018854601
洋上風力,-10.396820018854601
低炭素,-10.396820018854601
原発依存,-10.396820018854601
既存,-10.396820018854601
現実的,-10.436040732007882
CO2削減,-10.436040732007882
"
・国民",-10.436040732007882
業界,-10.436040732007882
合意,-10.47378105999073
地方自治体,-10.47378105999073
ない方,-10.47378105999073
インフラ,-10.47378105999073
スタンスを理解するため,-10.510148704161605
省庁,-10.510148704161605
具体的な施策,-10.545240023972875
再生可能エネルギー導入,-10.579141575648556
主力,-10.611931398471548
導入拡大,-10.611931398471548
最大限,-10.643680096786127
導入を推進,-10.67445175545288
税制,-10.67445175545288
火力発電,-10.67445175545288
エネルギー自給率,-10.67445175545288
反対,-10.67445175545288
批判,-10.704304718602563
風力発電,-10.704304718602563
環境対策,-10.733292255475815
選択肢,-10.761463132442511
電力供給,-10.761463132442511
再稼働,-10.788862106630624
エネルギー自給,-10.815530353712786
最大,-10.841505840116048
導入促進,-10.866823648100338
安全性,-10.89151626069071
安定性,-10.915613812269768
一方,-10.915613812269768
技術開発,-10.962133827904662
選択,-10.962133827904662
太陽光,-11.129187912567827
"
・カーボンニュートラル",-11.166928240550675
状況,-11.185277379218872
慎重,-11.220995461820952
風力,-11.272288756208502
バランス,-11.382636813377367
"
・エネルギー",-11.397451899162508
