,pmi
過程,-9.274878893113755
海洋放出,-9.274878893113755
影響を懸念,-9.274878893113755
周辺地域,-9.274878893113755
国民的な議論,-9.274878893113755
太陽光,-9.274878893113755
見直しを要求,-9.274878893113755
転換を支持,-9.274878893113755
情報開示,-9.361890270103384
再処理,-9.361890270103384
風力,-9.361890270103384
丁寧な説明,-9.361890270103384
万が一,-9.361890270103384
防衛,-9.361890270103384
本当,-9.361890270103384
検査,-9.361890270103384
まま,-9.361890270103384
いないことを指摘,-9.361890270103384
経済成長,-9.361890270103384
福島県民,-9.361890270103384
声を重視,-9.361890270103384
原発稼働,-9.361890270103384
再構築,-9.361890270103384
感情,-9.361890270103384
即時,-9.361890270103384
現時点,-9.44193297777692
主力,-9.44193297777692
必要であると指摘,-9.44193297777692
いる中,-9.44193297777692
変更,-9.44193297777692
行為,-9.44193297777692
"賛成
・福島第一原発事故",-9.44193297777692
処理問題,-9.44193297777692
子供たち,-9.44193297777692
地域支援,-9.44193297777692
地域振興,-9.44193297777692
自ら,-9.44193297777692
新しい原発,-9.44193297777692
データ,-9.44193297777692
ことを提案,-9.44193297777692
新たなエネルギー政策,-9.44193297777692
理解を得るため,-9.516040949930643
"
・現行",-9.516040949930643
拡充,-9.516040949930643
放射性物質,-9.516040949930643
その責任,-9.516040949930643
いることを懸念,-9.516040949930643
可能な限り,-9.516040949930643
否定的,-9.516040949930643
解決策,-9.585033821417593
地元自治体,-9.585033821417593
強く反対,-9.585033821417593
引き合い,-9.585033821417593
いることを認識,-9.585033821417593
県民,-9.649572342555164
設定,-9.649572342555164
放出,-9.649572342555164
持続可能なエネルギー政策,-9.649572342555164
実際,-9.649572342555164
ない中,-9.649572342555164
流れ,-9.649572342555164
賛同,-9.649572342555164
"
   ",-9.649572342555164
再開,-9.649572342555164
早期,-9.7101969643716
意見を尊重,-9.7101969643716
原発安全,-9.7101969643716
"
・地域",-9.7101969643716
全て,-9.7101969643716
脅威,-9.7101969643716
使用済み核燃料,-9.7101969643716
意見を理解,-9.7101969643716
不安を表明,-9.7101969643716
支援策,-9.7101969643716
子供,-9.767355378211548
受け入れ,-9.767355378211548
いると批判,-9.767355378211548
防災対策,-9.767355378211548
新たなエネルギー,-9.767355378211548
責任を重視,-9.767355378211548
補償,-9.767355378211548
正確な情報,-9.767355378211548
一定,-9.821422599481824
利益,-9.821422599481824
振興,-9.821422599481824
"
・脱原発",-9.821422599481824
明確にする必要,-9.821422599481824
電気料金,-9.821422599481824
新たな原発,-9.821422599481824
立地自治体,-9.821422599481824
"懸念を示す
",-9.821422599481824
電力会社,-9.872715893869374
廃棄物処理,-9.872715893869374
"
・電力",-9.872715893869374
国民的,-9.872715893869374
"疑問
・原発",-9.872715893869374
新増設,-9.921506058038807
再稼働を支持,-9.921506058038807
態度,-9.921506058038807
自然エネルギー,-9.9680260736737
"
・福島県",-10.012477836244534
内容,-10.012477836244534
不適切,-10.012477836244534
"賛成
・福島第一原発",-10.012477836244534
改正,-10.05503745066333
扱い,-10.05503745066333
原因,-10.095859445183583
影響を重視,-10.135080158336866
増設,-10.172820486319713
次世代,-10.209188130490586
批判的,-10.209188130490586
社会的,-10.209188130490586
見直しを提案,-10.209188130490586
"慎重
・原発",-10.244279450301857
"反対
・原発",-10.31097082480053
シフト,-10.31097082480053
警告,-10.34271952311511
原発問題,-10.373491181781864
遅れ,-10.373491181781864
福島県,-10.403344144931545
"賛成
・福島",-10.54054526644503
疑念,-10.56586307442932
"
・政府",-10.614653238598752
次,-10.683646110085704
声,-10.937426630861802
転換,-11.06663836234181
脱原発,-11.167443061463775
批判,-11.521374519456757
