,pmi
宮城県,-9.012135769009225
核問題,-9.012135769009225
放射線医療,-9.012135769009225
冷却システム,-9.012135769009225
農地,-9.012135769009225
原発建設計画,-9.012135769009225
諸外国,-9.012135769009225
復興大臣,-9.012135769009225
輸出規制,-9.012135769009225
避難所,-9.012135769009225
法的支援,-9.012135769009225
性質,-9.012135769009225
科学者,-9.012135769009225
"
・世界中",-9.012135769009225
原子力技術者,-9.012135769009225
生活再建,-9.012135769009225
地域防災計画,-9.012135769009225
農林漁業者,-9.012135769009225
健康を重視,-9.012135769009225
課税,-9.012135769009225
具体的な進展,-9.012135769009225
解除,-9.417600877117389
公正性,-9.417600877117389
判決,-9.417600877117389
燃料棒,-9.417600877117389
最終処理,-9.417600877117389
避難対策,-9.417600877117389
抑止力,-9.417600877117389
原子力防災体制,-9.417600877117389
福祉,-9.417600877117389
近隣,-9.417600877117389
様々なリスク,-9.417600877117389
原子力問題,-9.417600877117389
安全を確保すること,-9.417600877117389
緊張感,-9.417600877117389
沖縄,-9.417600877117389
電源喪失,-9.417600877117389
外部,-9.417600877117389
進捗状況,-9.417600877117389
裁判,-9.417600877117389
復興作業,-9.417600877117389
自党,-9.417600877117389
危機意識,-9.417600877117389
地域再生,-9.417600877117389
核実験,-9.417600877117389
決議,-9.417600877117389
不可欠だと指摘,-9.417600877117389
大規模災害,-9.417600877117389
継続的な支援,-9.417600877117389
復興庁,-9.417600877117389
不十分な状態,-9.417600877117389
不安を払拭するため,-9.417600877117389
新たな基準,-9.417600877117389
廃炉作業を重視,-9.417600877117389
健康を守るため,-9.417600877117389
原発事故処理,-9.417600877117389
スタンスを理解するために作成したもの,-9.417600877117389
核共有,-9.417600877117389
あまり詳しくない方,-9.417600877117389
スタンスを理解するために作成されたもの,-9.417600877117389
具体的な方針,-9.417600877117389
具体的な意見,-9.417600877117389
廃炉工程,-9.417600877117389
廃止措置,-9.417600877117389
"
・大震災",-9.417600877117389
その活動,-9.417600877117389
ケア,-9.417600877117389
信頼性向上,-9.70528294956917
住民支援,-9.70528294956917
リサイクル,-9.70528294956917
国際的な懸念,-9.70528294956917
適切な補償,-9.70528294956917
生活支援,-9.70528294956917
日本国内,-9.70528294956917
被爆者,-9.70528294956917
難しい状況,-9.70528294956917
原発処理水,-9.70528294956917
リスク評価,-9.70528294956917
健康問題,-9.70528294956917
原発攻撃,-9.70528294956917
福島県内,-9.70528294956917
原子力安全・保安院,-9.70528294956917
慎重姿勢,-9.70528294956917
バイオテロ,-9.70528294956917
インフラ整備,-9.928426500883381
中長期的な対応,-9.928426500883381
"
・自身",-9.928426500883381
情報収集,-9.928426500883381
難しさを指摘,-9.928426500883381
何,-9.928426500883381
漁業者,-9.928426500883381
取り組みを重視,-9.928426500883381
"
・原発災害",-9.928426500883381
トルコ,-9.928426500883381
責任を認識,-10.110748057677334
適切な支援,-10.110748057677334
報告,-10.110748057677334
菅総理,-10.110748057677334
最近,-10.110748057677334
文部科学省,-10.110748057677334
食品,-10.110748057677334
支援体制,-10.110748057677334
長期的な取り組み,-10.264898737504593
ミス,-10.264898737504593
放射能汚染,-10.264898737504593
防災計画,-10.264898737504593
漁業,-10.264898737504593
原発災害,-10.398430130129116
被災者支援,-10.80389523823728
