,pmi
改革,-9.530812267250955
共有,-9.530812267250955
"
・原子力規制委員会",-9.562560965565535
低下,-9.562560965565535
"賛成
・日本",-9.562560965565535
警告,-9.562560965565535
・原子力規制委員会,-9.562560965565535
健康,-9.562560965565535
省エネ,-9.562560965565535
安全性向上,-9.562560965565535
"概要：
この政治家",-9.562560965565535
放射性廃棄物,-9.59333262423229
遅れ,-9.59333262423229
原発推進,-9.59333262423229
法律,-9.59333262423229
進展,-9.59333262423229
国家,-9.62318558738197
安心,-9.62318558738197
必要性を認識,-9.62318558738197
位置付け,-9.652173124255222
情報公開,-9.652173124255222
安全性確保,-9.652173124255222
原子力安全,-9.680344001221918
持続可能なエネルギー,-9.680344001221918
エネルギーミックス,-9.680344001221918
信頼性,-9.707742975410033
地元住民,-9.707742975410033
"
・現在",-9.707742975410033
停止,-9.707742975410033
移行,-9.707742975410033
避難計画,-9.707742975410033
以下,-9.707742975410033
安全管理,-9.707742975410033
廃止,-9.707742975410033
いる現状,-9.734411222492193
国内,-9.734411222492193
火力,-9.734411222492193
現行,-9.734411222492193
既存,-9.734411222492193
"
・原発再稼働",-9.734411222492193
ことを懸念,-9.734411222492193
"
・事故",-9.734411222492193
脱炭素,-9.760386708895455
例,-9.760386708895455
核燃料,-9.760386708895455
行政,-9.760386708895455
公開,-9.760386708895455
安全性を最優先,-9.760386708895455
限り,-9.760386708895455
場合,-9.785704516879745
いると指摘,-9.785704516879745
いないこと,-9.785704516879745
新設,-9.785704516879745
疑念,-9.785704516879745
低減,-9.785704516879745
安全性を重視,-9.810397129470116
"
・国民",-9.810397129470116
"
・廃炉",-9.810397129470116
原発依存度,-9.834494681049177
明確化,-9.858025178459371
審査,-9.858025178459371
確立,-9.858025178459371
基本,-9.881014696684069
危機,-9.881014696684069
世界,-9.881014696684069
決定,-9.903487552536127
処分,-9.925466459254903
解消,-9.925466459254903
そのため,-9.925466459254903
バランス,-9.946972664475867
立地,-9.988645360876435
存在,-9.988645360876435
方向性,-10.008848068193954
福島事故,-10.028650695490134
事業者,-10.048068781347235
位置づけ,-10.048068781347235
負担,-10.06711697631793
東京電力,-10.085809109330082
電源,-10.10415824799828
制度,-10.10415824799828
未来,-10.139876330600359
コスト,-10.139876330600359
徹底,-10.139876330600359
使用,-10.157268073312228
原子力規制委員会,-10.157268073312228
機関,-10.157268073312228
不足,-10.174362506671528
構築,-10.174362506671528
賠償,-10.174362506671528
安定供給,-10.20769892693912
前提,-10.20769892693912
判断,-10.20769892693912
脱却,-10.2239594478109
廃炉作業,-10.2239594478109
一方,-10.2239594478109
安全基準,-10.2239594478109
重要性を指摘,-10.239959789157341
規制委員会,-10.25570814612548
期待,-10.271212332661445
維持,-10.271212332661445
運転,-10.301517682156774
面,-10.301517682156774
負,-10.316332767941915
依存度,-10.330931567363068
"
・再生可能エネルギー",-10.345320304815168
検討,-10.359504939807124
運営,-10.373491181781864
脱原発,-10.3872845039142
向上,-10.46627291523283
原子力規制,-10.491274217438248
委員会,-10.503544310030062
エネルギー供給,-10.527641861609121
提言,-10.539476319256124
核,-10.618613639814848
原子力政策,-10.661173254233644
原発依存,-10.67153604126919
基準,-10.74121596190718
現状,-10.760264156877875
下,-10.824212881478148
原発再稼働,-10.850415253872173
"
・日本",-10.941012149224399
廃炉,-11.146681070015346
見直し,-11.17822942775027
依存,-11.196691490590007
目,-11.255880361980337
責任,-11.369824621329554
