,pmi
即時廃止,-0.9374788121381125
人災,-0.9374788121381125
安全なエネルギー政策,-0.9374788121381125
子どもたち,-0.9374788121381125
原子力安全規制,-0.9374788121381125
原発攻撃,-0.9374788121381125
初動対応,-0.9374788121381125
慎重姿勢,-0.9374788121381125
核燃料サイクル政策,-0.9374788121381125
適切な対策,-0.9374788121381125
福島県内,-0.9374788121381125
健康被害,-1.0552618477944957
推進を提唱,-1.1606223634523223
避難指示,-1.1606223634523223
"
・子供たち",-1.1606223634523223
一度,-1.1606223634523223
高いと指摘,-1.1606223634523223
防御,-1.1606223634523223
漁業者,-1.1606223634523223
健康,-1.2251608845898934
不満,-1.2251608845898934
原発推進政策,-1.3429439202462767
原発事故対応,-1.3429439202462767
武力攻撃,-1.3429439202462767
命を守るため,-1.3429439202462767
重大な事故,-1.3429439202462767
"反対
・原発",-1.3757337430692678
健康影響,-1.497094600073535
姿勢を批判,-1.497094600073535
強く反対,-1.5660874715604864
不十分であると指摘,-1.6306259926980577
被曝,-1.8537695440122675
"批判
・原発",-1.8537695440122675
志賀原子力発電所,-8.761524822994405
迅速な処理,-8.761524822994405
11年,-8.761524822994405
災害廃棄物,-8.761524822994405
独自性,-8.761524822994405
やりがい,-8.761524822994405
被爆体験者,-8.761524822994405
自然エネルギー重視,-8.761524822994405
土砂流出,-8.761524822994405
山林,-8.761524822994405
汚染処理水,-8.761524822994405
支払い能力,-8.761524822994405
国民的なコンセンサス,-8.761524822994405
原子力艦船,-8.761524822994405
生存権,-8.761524822994405
長崎,-8.761524822994405
適切に機能していなかったこと,-8.761524822994405
地元企業,-8.761524822994405
エネルギー外交,-8.761524822994405
欲望,-8.761524822994405
一自治体,-8.761524822994405
地域原子力防災協議会,-8.761524822994405
電力部門,-8.761524822994405
損害賠償金,-8.761524822994405
控訴,-8.761524822994405
放射線障害防止,-8.761524822994405
産業事故,-8.761524822994405
特別な健康管理,-8.761524822994405
核施設,-8.761524822994405
教科書,-8.761524822994405
賠償スキーム,-8.761524822994405
情報交換,-8.761524822994405
産業政策,-8.761524822994405
人為的な過ち,-8.761524822994405
"疑問を持つ
・福島原発",-8.761524822994405
官邸,-8.761524822994405
安心を重視,-8.761524822994405
三倍,-8.761524822994405
革新原子力技術,-8.761524822994405
企業文化,-8.761524822994405
議会制民主主義,-8.761524822994405
途上国,-8.761524822994405
がん対策,-8.761524822994405
地震安全対策,-8.761524822994405
法治国家,-8.761524822994405
警護強化,-8.761524822994405
人間,-8.761524822994405
林業再生,-8.761524822994405
弁護士会,-8.761524822994405
賠償基準,-8.761524822994405
"賛成
・最近",-8.761524822994405
核廃棄物問題,-9.45467200355435
秘密主義,-9.45467200355435
原発関連企業,-9.45467200355435
原発反対,-9.45467200355435
経済優先,-9.45467200355435
サイバー攻撃,-9.45467200355435
被災地住民,-9.45467200355435
"
・文部科学省",-9.45467200355435
裁判例,-9.45467200355435
経済安全保障,-9.45467200355435
具体的な進展,-9.45467200355435
心身,-9.45467200355435
不備を批判,-9.45467200355435
農林漁業者,-9.45467200355435
情報隠蔽,-9.45467200355435
農地,-9.45467200355435
健康を重視,-9.45467200355435
宮城県,-9.45467200355435
非常時,-9.45467200355435
必要な対策,-9.45467200355435
核問題,-9.45467200355435
学校教育,-9.45467200355435
経済成長戦略,-9.45467200355435
現在進行形,-9.45467200355435
根本的な問題,-9.45467200355435
環境権,-9.45467200355435
故郷,-9.45467200355435
周辺自治体,-9.45467200355435
原発神話,-9.45467200355435
民主主義,-9.45467200355435
民意,-9.45467200355435
その準備,-9.45467200355435
"
・世界中",-9.45467200355435
高コスト,-9.45467200355435
判決,-9.860137111662514
補償制度,-9.860137111662514
取り返し,-9.860137111662514
強い不満を表明,-9.860137111662514
日本経済,-9.860137111662514
川内原発,-9.860137111662514
教訓を無視していると指摘,-9.860137111662514
裁判,-9.860137111662514
名,-9.860137111662514
内部被曝,-9.860137111662514
健康を守るため,-9.860137111662514
十分な議論,-9.860137111662514
救済措置,-9.860137111662514
脱原発社会,-9.860137111662514
被爆者,-10.147819184114296
再稼働を推進すること,-10.147819184114296
教訓を無視していると批判,-10.147819184114296
60年,-10.147819184114296
健康管理,-10.370962735428504
