,pmi
合意,-10.026866573696633
教育,-10.061957893507902
・エネルギー政策,-10.061957893507902
安全を最優先,-10.061957893507902
"
・原子力発電所",-10.061957893507902
教訓を重視,-10.061957893507902
研究開発,-10.061957893507902
海外,-10.061957893507902
"
・再稼働",-10.061957893507902
革新,-10.061957893507902
戦略,-10.061957893507902
拡大,-10.095859445183583
原発技術,-10.095859445183583
企業,-10.095859445183583
費用,-10.095859445183583
・再稼働,-10.095859445183583
再エネ,-10.095859445183583
説明責任,-10.095859445183583
普及,-10.095859445183583
意見をわかりやすくまとめたもの,-10.095859445183583
安定した電力供給,-10.095859445183583
"
・原発依存",-10.128649268006575
延長,-10.128649268006575
安全神話,-10.128649268006575
シフト,-10.128649268006575
"反対
・原発",-10.128649268006575
共有,-10.128649268006575
改革,-10.128649268006575
低下,-10.160397966321154
・原子力規制委員会,-10.160397966321154
"
・原子力規制委員会",-10.160397966321154
"概要：
この政治家",-10.160397966321154
省エネ,-10.160397966321154
"賛成
・日本",-10.160397966321154
警告,-10.160397966321154
安定性,-10.191169624987909
発展,-10.191169624987909
遅れ,-10.191169624987909
"賛成
・エネルギー",-10.191169624987909
原発推進,-10.191169624987909
人材育成,-10.250010125010842
情報公開,-10.250010125010842
安全性確保,-10.250010125010842
カーボンニュートラル,-10.278181001977538
原子力安全,-10.278181001977538
エネルギーミックス,-10.278181001977538
持続可能なエネルギー,-10.278181001977538
形,-10.305579976165653
避難計画,-10.305579976165653
原子力技術,-10.305579976165653
以下,-10.305579976165653
移行,-10.305579976165653
火力,-10.332248223247815
核燃料,-10.358223709651075
脱炭素,-10.358223709651075
限り,-10.358223709651075
公開,-10.358223709651075
行政,-10.358223709651075
新設,-10.383541517635365
いると指摘,-10.383541517635365
低減,-10.383541517635365
選択肢,-10.408234130225736
輸出,-10.408234130225736
いう立場,-10.432331681804797
原発依存度,-10.432331681804797
審査,-10.455862179214991
確立,-10.455862179214991
世界,-10.47885169743969
危機,-10.47885169743969
基本,-10.47885169743969
次,-10.501324553291749
それ,-10.501324553291749
そのため,-10.523303460010524
世代,-10.523303460010524
育成,-10.56586307442932
信頼回復,-10.586482361632056
資源,-10.586482361632056
"支持
・原発",-10.586482361632056
方向性,-10.606685068949576
福島事故,-10.626487696245755
位置づけ,-10.645905782102856
人材,-10.66495397707355
提唱,-10.683646110085704
貢献,-10.683646110085704
"賛成
・原子力",-10.720013754256579
未来,-10.737713331355978
コスト,-10.737713331355978
原子力規制委員会,-10.755105074067847
安定供給,-10.80553592769474
脱却,-10.82179644856652
規制委員会,-10.8535451468811
電力供給,-10.914169768697535
依存度,-10.928768568118688
重要視,-10.943157305570788
"
・再生可能エネルギー",-10.943157305570788
実現,-10.971328182537484
開発,-11.089111218193867
原子力規制,-11.089111218193867
委員会,-11.101381310785682
エネルギー源,-11.101381310785682
"
・エネルギー",-11.125478862364742
エネルギー供給,-11.125478862364742
"
・原子力発電",-11.149009359774936
導入,-11.248538955121969
原子力政策,-11.259010254989265
原発依存,-11.269373042024812
積極的,-11.269373042024812
安定,-11.5544744678831
規制,-11.59250186347234
供給,-11.76356626574166
依存,-11.794528491345627
再生可能エネルギー,-11.909597821130415
エネルギー政策,-12.158493868547039
推進,-12.204050400149406
エネルギー,-12.481559444888136
