,pmi
長期的な視点,-9.5780651521015
長期的なエネルギー政策,-9.5780651521015
原子力を活用すること,-9.5780651521015
すべて,-9.5780651521015
重要と認識,-9.5780651521015
産業界,-9.5780651521015
"
・原発事故以降",-9.5780651521015
"

以上",-9.5780651521015
意見交換,-9.5780651521015
汚染水処理,-9.5780651521015
必要な人材,-9.5780651521015
事故を防ぐため,-9.5780651521015
必要であるとの意見,-9.5780651521015
古い原発,-9.5780651521015
メリット,-9.5780651521015
慎重に進める必要,-9.5780651521015
最終処分地,-9.5780651521015
効率化,-9.5780651521015
その中,-9.5780651521015
第三者,-9.5780651521015
ALPS処理水,-9.5780651521015
テロリズム,-9.5780651521015
原発導入,-9.5780651521015
専門的な知識,-9.760386708895455
温室効果ガス削減,-9.760386708895455
"
・原子力エネルギー",-9.760386708895455
役割を認識,-9.760386708895455
安全最優先,-9.760386708895455
創出,-9.760386708895455
意見を簡潔にまとめたもの,-9.760386708895455
廃炉・汚染水対策,-9.760386708895455
実用化,-9.760386708895455
意見をわかりやすく整理したもの,-9.760386708895455
活用を提案,-9.760386708895455
エネルギーコスト,-9.760386708895455
導入拡大,-9.760386708895455
中国,-9.760386708895455
責任を持つこと,-9.760386708895455
安全性確認,-9.760386708895455
不安を軽減するため,-9.760386708895455
有効活用,-9.760386708895455
両方,-9.760386708895455
発言者,-9.760386708895455
持続可能なエネルギー供給,-9.760386708895455
適切な情報発信,-9.760386708895455
利点,-9.760386708895455
関連性,-9.760386708895455
風力発電,-9.760386708895455
CO2削減,-9.760386708895455
規制当局,-9.760386708895455
"賛成
・原子力発電所",-9.760386708895455
議論を進める必要,-9.760386708895455
経済活動,-9.760386708895455
いる一方,-9.760386708895455
安定した電源,-9.914537388722714
"
・海外",-9.914537388722714
"賛成
・エネルギー政策",-9.914537388722714
効率性,-9.914537388722714
カーボンニュートラル達成,-9.914537388722714
・原子力施設,-9.914537388722714
専門知識,-9.914537388722714
事情,-9.914537388722714
重要だと認識,-9.914537388722714
原子力規制庁,-9.914537388722714
"
・2050年",-9.914537388722714
"賛成
・原子力規制委員会",-9.914537388722714
地元理解,-9.914537388722714
損失,-9.914537388722714
あり方,-9.914537388722714
電力料金,-9.914537388722714
環境を整えること,-9.914537388722714
条件付き,-9.914537388722714
利活用,-9.914537388722714
最終処分場,-9.914537388722714
徐々,-9.914537388722714
専門性,-9.914537388722714
経済的な観点,-9.914537388722714
調整,-9.914537388722714
対話を重視,-9.914537388722714
撤廃,-10.048068781347235
処分方法,-10.048068781347235
電力需給,-10.048068781347235
国際的な原子力安全,-10.048068781347235
"
・エネルギー自給率",-10.048068781347235
興味,-10.048068781347235
廃炉費用,-10.048068781347235
専門人材,-10.048068781347235
経営,-10.048068781347235
バランスを重視,-10.048068781347235
念頭,-10.048068781347235
原子力人材,-10.048068781347235
気候変動対策,-10.165851817003619
輸入規制,-10.165851817003619
一部,-10.165851817003619
新しい技術,-10.165851817003619
規制庁,-10.165851817003619
抑制,-10.165851817003619
消費者,-10.165851817003619
克服,-10.165851817003619
制限,-10.165851817003619
信頼を得ること,-10.165851817003619
上昇,-10.271212332661445
使用済燃料,-10.271212332661445
国民生活,-10.271212332661445
温室効果ガス,-10.271212332661445
必要であると認識,-10.271212332661445
活性化,-10.271212332661445
共存,-10.366522512465771
価格,-10.366522512465771
丁寧な説明,-10.4535338894554
2050年,-10.4535338894554
割合,-10.4535338894554
"
・資源",-10.4535338894554
国民理解,-10.4535338894554
使用済み燃料,-10.533576597128937
エネルギー戦略,-10.533576597128937
水素,-10.533576597128937
新エネルギー,-10.533576597128937
信頼関係,-10.60768456928266
技術者,-10.676677440769609
原子力施設,-10.676677440769609
原子力利用,-10.676677440769609
技術力,-10.676677440769609
原子力エネルギー,-10.801840583723616
安定したエネルギー供給,-10.801840583723616
原発利用,-10.858998997563564
リプレース,-10.858998997563564
原子力関連,-10.91306621883384
両立,-11.146681070015346
安全性確保,-11.523975301156813
