,pmi
高経年化,-0.7111656860626236
影響を受けた被災者,-0.7111656860626236
決別,-0.7111656860626236
労働環境,-0.7111656860626236
活断層,-0.7111656860626236
経済産業省,-0.81652620172045
東電,-0.81652620172045
反対意見,-0.81652620172045
原子力安全委員会,-0.81652620172045
普及,-0.81652620172045
運転延長,-0.8363288290166296
姿勢を批判,-0.8653163658898819
原発運転,-0.8653163658898819
否定的,-0.8653163658898819
原発を輸出すること,-0.8653163658898819
"
・避難計画",-0.8653163658898819
意見をまとめたもの,-0.8653163658898819
いると批判,-0.8934872428565783
唯一,-0.9988477585144044
核燃料サイクル政策,-0.9988477585144044
健康問題,-0.9988477585144044
教訓を無視していると批判,-0.9988477585144044
40年,-0.9988477585144044
運転期間延長,-0.9988477585144044
脱却を支持,-0.9988477585144044
廃炉事業,-0.9988477585144044
被災者支援,-0.9988477585144044
与党,-0.9988477585144044
即時廃止,-0.9988477585144044
"反対
・原発",-1.100630452824347
撤退,-1.116630794170788
ないまま,-1.2219913098286144
推進を提唱,-1.2219913098286144
国益,-1.2219913098286144
国際貢献,-1.2219913098286144
高いと指摘,-1.2219913098286144
一度,-1.2219913098286144
見直しを要求,-1.3173014896329391
政党,-1.404312866622569
原爆,-1.404312866622569
環境保全,-1.404312866622569
その他,-1.404312866622569
原発推進政策,-1.404312866622569
事故収束,-1.404312866622569
推進を提案,-1.6919949390743498
健康被害,-1.8097779747307332
強く反対,-2.320603598496724
資源利用,-8.822893769370697
"
・防波壁",-8.822893769370697
山林,-8.822893769370697
土砂流出,-8.822893769370697
農林水産業再生,-8.822893769370697
革新原子力技術,-8.822893769370697
地元企業,-8.822893769370697
展示内容,-8.822893769370697
やりがい,-8.822893769370697
電力部門,-8.822893769370697
高温ガス炉,-8.822893769370697
浄化槽,-8.822893769370697
"
・立憲民主党",-8.822893769370697
企業文化,-8.822893769370697
石炭政策,-8.822893769370697
工程表,-8.822893769370697
仮設住宅,-8.822893769370697
損害賠償金,-8.822893769370697
途上国,-8.822893769370697
産業政策,-8.822893769370697
産業事故,-8.822893769370697
情報交換,-8.822893769370697
警護強化,-8.822893769370697
災害廃棄物,-8.822893769370697
汚染処理水,-8.822893769370697
迅速な処理,-8.822893769370697
核施設,-8.822893769370697
原子力安全基盤機構廃止法,-8.822893769370697
原子力災害被災地域,-8.822893769370697
エネルギー外交,-8.822893769370697
再処理体制,-8.822893769370697
教科書,-8.822893769370697
米軍,-8.822893769370697
原子力艦船,-8.822893769370697
観光振興,-8.822893769370697
港湾,-8.822893769370697
控訴,-8.822893769370697
長期活用,-8.822893769370697
自然エネルギー重視,-8.822893769370697
展示,-8.822893769370697
"賛成
・関係自治体",-8.822893769370697
環境対策,-8.822893769370697
発電時,-8.822893769370697
独自性,-8.822893769370697
11年,-8.822893769370697
安心を重視,-8.822893769370697
被爆体験者,-8.822893769370697
林業再生,-8.822893769370697
原子力損害賠償制度,-8.822893769370697
長崎,-8.822893769370697
"賛成
・最近",-8.822893769370697
適切に機能していなかったこと,-8.822893769370697
地震安全対策,-8.822893769370697
三倍,-8.822893769370697
耐震設計,-8.822893769370697
その解決,-9.516040949930643
核廃棄物問題,-9.516040949930643
経済成長戦略,-9.516040949930643
外務省,-9.516040949930643
原発運転期間,-9.516040949930643
秘密主義,-9.516040949930643
法務省,-9.516040949930643
原発関連企業,-9.516040949930643
和解案,-9.516040949930643
位置づけを支持,-9.516040949930643
高コスト,-9.516040949930643
原子力技術者,-9.516040949930643
現在進行形,-9.516040949930643
原発反対,-9.516040949930643
裁判例,-9.516040949930643
その準備,-9.516040949930643
どれ,-9.516040949930643
核廃絶,-9.516040949930643
経済安全保障,-9.516040949930643
"賛成
・太陽光",-9.516040949930643
心身,-9.516040949930643
その理由,-9.921506058038807
重大事故,-9.921506058038807
教訓を無視していると指摘,-9.921506058038807
国々,-9.921506058038807
無責任であると指摘,-9.921506058038807
名,-9.921506058038807
取り返し,-9.921506058038807
原発ゼロ法案,-9.921506058038807
可能性を評価,-9.921506058038807
原発立地自治体,-9.921506058038807
核軍縮,-10.209188130490586
責任追及,-10.209188130490586
再稼働を推進すること,-10.209188130490586
厳しい条件,-10.209188130490586
地震リスク,-10.432331681804797
"
・核燃料サイクル",-10.432331681804797
