,pmi
注意,-0.09018095175090883
目標,-0.09018095175090883
実現,-0.09018095175090883
原子力災害,-0.09018095175090883
背景,-0.09018095175090883
政策,-0.09239481141092916
共有,-0.09479989760720335
改革,-0.09479989760720335
社会,-0.09687890043503647
配慮,-0.10183156897088415
必要性,-0.10422559331155916
意向,-0.10456968920300845
スタンス,-0.10456968920300845
点,-0.10529058314267487
防止,-0.11080023895364445
国策,-0.11080023895364445
原発事故時,-0.11080023895364445
"
・地元",-0.11080023895364445
偏見,-0.11080023895364445
主力電源,-0.11080023895364445
放射性廃棄物処理,-0.11080023895364445
経済的な観点,-0.11080023895364445
賠償責任,-0.11080023895364445
環境を整えること,-0.11080023895364445
説明,-0.11080023895364445
責任を明確にする必要,-0.11080023895364445
防災計画,-0.11080023895364445
国際的な原子力協力,-0.11080023895364445
問題点,-0.11080023895364445
石炭火力,-0.11080023895364445
原子力機構,-0.11080023895364445
科学技術,-0.11080023895364445
研究者,-0.11080023895364445
電力,-0.11080023895364445
実情,-0.11080023895364445
安全を確保するため,-0.11080023895364445
一貫性,-0.11080023895364445
賛否,-0.11080023895364445
警備,-0.11080023895364445
減少,-0.11080023895364445
発言,-0.11080023895364445
外国,-0.11080023895364445
地域復興,-0.11080023895364445
予算,-0.11080023895364445
原子力事業者,-0.11080023895364445
あり方,-0.11080023895364445
安全保障上,-0.11080023895364445
先,-0.11411699157963835
推進,-0.11893036503689476
必要性を訴え,-0.12071767561099046
復興,-0.12231668101520365
"賛成
・福島",-0.12370364378955241
"概要：
この政治家",-0.12654859592178372
必要性を強調,-0.12881874445632283
委員会,-0.12926230179337994
ことを認識,-0.13100294627116393
確立,-0.13433073636383866
明確化,-0.13433073636383866
重視,-0.1360428561412525
海,-0.13897111592034084
対応策,-0.13897111592034084
新たなエネルギー,-0.13897111592034084
不安を理解,-0.13897111592034084
原子力安全,-0.13897111592034084
経済的,-0.14323551470679838
"
・再稼働",-0.14589155876491466
目,-0.14589155876491466
再生,-0.14589155876491466
中,-0.1490214517738422
支持,-0.15598246174687747
"
・国内",-0.15732025458853735
規制強化,-0.15732025458853735
安心感,-0.15732025458853735
過程,-0.15732025458853735
"
・国",-0.15732025458853735
存続,-0.15732025458853735
意思,-0.15732025458853735
周辺地域,-0.15732025458853735
影響を懸念,-0.15732025458853735
間,-0.15732025458853735
再生可能エネルギー,-0.16095002263911612
原子力,-0.1610620737345327
整備,-0.17022365942444528
意見を表明,-0.17022365942444528
輸出,-0.1737140643642138
廃棄物,-0.17533876009121568
説明責任,-0.17979311044059593
再エネ,-0.17979311044059593
いることを認識,-0.17979311044059593
"
・廃炉作業",-0.17979311044059593
拡大,-0.17979311044059593
重要性,-0.18042782959868692
方針,-0.18370700976173235
原子力発電所,-0.18370700976173235
規制委員会,-0.18370700976173235
下,-0.18422770750846174
立地,-0.18490821110736635
長期的,-0.18717321773821846
明確にする必要,-0.19303833719061653
火力,-0.19303833719061653
・原子力政策,-0.19303833719061653
建設,-0.19781161594327432
規制,-0.20052900891977424
解消,-0.20177201715937124
言及,-0.20466637518573566
必要性を指摘,-0.20511091842488582
対処,-0.20796398740729233
原子力規制,-0.20796398740729233
機関,-0.21043007990248574
中心,-0.2125829332635868
重要だと強調,-0.2161607546114708
強化,-0.22185877572610854
化,-0.22706004506950653
関係,-0.23108640482814646
長期,-0.23108640482814646
"
・日本",-0.23648845411714123
認識,-0.24112135594791895
脱原発政策,-0.24433163157816717
ある政治家,-0.24433163157816717
エネルギー自給率向上,-0.24433163157816717
再処理,-0.24433163157816717
自由化,-0.24433163157816717
日本社会,-0.24433163157816717
原発事業者,-0.24433163157816717
"支持
・エネルギー政策",-0.24433163157816717
課題を指摘,-0.24433163157816717
新しいエネルギー源,-0.24433163157816717
関係機関,-0.24433163157816717
持続可能なエネルギー政策,-0.24433163157816717
国民負担,-0.24433163157816717
観点,-0.24433163157816717
最終処分問題,-0.24433163157816717
地方自治体,-0.24433163157816717
見解をわかりやすくまとめたもの,-0.24433163157816717
施策,-0.24433163157816717
エネルギー政策を見直す必要,-0.24433163157816717
信頼構築,-0.24433163157816717
"
・原子力機構",-0.24433163157816717
具体的な計画,-0.24433163157816717
避難者,-0.24433163157816717
その過程,-0.24433163157816717
利用推進,-0.24433163157816717
規制緩和,-0.24433163157816717
核軍縮,-0.24433163157816717
原発停止,-0.24433163157816717
生活支援,-0.24433163157816717
社会的,-0.24433163157816717
"
・東日本大震災後",-0.24433163157816717
安全確認,-0.24433163157816717
関連施設,-0.24433163157816717
問題点を指摘,-0.24433163157816717
有事,-0.24433163157816717
設立,-0.24433163157816717
消極的,-0.24433163157816717
安全性重視,-0.24433163157816717
廃炉費用,-0.24433163157816717
代替エネルギー,-0.24433163157816717
廃棄物処理,-0.24433163157816717
特徴,-0.24433163157816717
提示,-0.24433163157816717
難しさ,-0.24433163157816717
国際的な懸念,-0.24433163157816717
"
・廃炉技術",-0.24433163157816717
社会的責任,-0.24433163157816717
"
・他国",-0.24433163157816717
蓄積,-0.24433163157816717
見直しを提案,-0.24433163157816717
費用負担,-0.24433163157816717
安全文化,-0.24433163157816717
"賛成
・原発事故",-0.24433163157816717
違い,-0.24433163157816717
処分問題,-0.24433163157816717
厳しさ,-0.24433163157816717
具体的な行動,-0.24433163157816717
震災,-0.24433163157816717
強化を提案,-0.24433163157816717
帰還,-0.24433163157816717
インド,-0.24433163157816717
信頼を回復すること,-0.24433163157816717
国際的な視点,-0.24433163157816717
心情,-0.24433163157816717
公表,-0.24433163157816717
明確な方針,-0.24433163157816717
依存を減らすこと,-0.24433163157816717
中長期的なエネルギー政策,-0.24433163157816717
40年,-0.24433163157816717
強い意識,-0.24433163157816717
機能,-0.24433163157816717
処分方法,-0.24433163157816717
バランスを重視,-0.24433163157816717
エネルギー政策,-0.24433163157816717
"懸念
・東日本大震災",-0.24433163157816717
2030年,-0.24433163157816717
エネルギー,-0.25048549715254537
コスト,-0.2620312086775681
重要性を強調,-0.2649509187809028
他,-0.26583783679913064
それ,-0.2668044874302257
"
・廃炉",-0.2690242441685387
以下,-0.27173060576628155
重要であると指摘,-0.27942295138943724
教育,-0.27942295138943724
原子力規制委員会,-0.27942295138943724
汚染水,-0.28515362609842226
処分,-0.288783394149001
面,-0.2901411676094614
発電,-0.29042273877843405
原発依存度,-0.29312179574759917
廃炉,-0.2969753650635892
国内,-0.2983988528484429
内外,-0.304956253394602
支援策,-0.304956253394602
使用済み核燃料,-0.304956253394602
最優先,-0.304956253394602
原発事業,-0.304956253394602
早期,-0.304956253394602
時間,-0.304956253394602
今,-0.3068519885595011
提供,-0.31665229315779325
導入,-0.3208717087005015
原発廃炉,-0.32437433925170345
脱炭素,-0.32437433925170345
主体,-0.32437433925170345
期待,-0.32437433925170345
理解を深めるため,-0.32437433925170345
原発事故を教訓,-0.32437433925170345
従来,-0.32437433925170345
指導,-0.32437433925170345
安全保障,-0.3298538050163292
風評,-0.3313430085677969
経済,-0.3328850289196122
原子力発電,-0.3365378254449009
確認,-0.34611432588810953
一方,-0.34611432588810953
情報提供,-0.34812842525981075
運用,-0.34969214723599346
エネルギー政策全体,-0.3621146672345505
増加,-0.3621146672345505
原子力行政,-0.3621146672345505
責任を明確化,-0.3621146672345505
信頼を得ること,-0.3621146672345505
輸入規制,-0.3621146672345505
最新,-0.3621146672345505
不祥事,-0.3621146672345505
原発利用,-0.3621146672345505
関与,-0.3621146672345505
"
・東日本大震災",-0.3621146672345505
厳格な規制,-0.3621146672345505
風評被害,-0.3621146672345505
総合的,-0.3621146672345505
持続可能なエネルギー,-0.3621146672345505
緩和,-0.3621146672345505
確保,-0.36437967386540276
際,-0.36715246126450773
上,-0.36794558754534384
構築,-0.37062535690245924
地元,-0.3759079893668863
"
・原子力規制委員会",-0.3778630242026898
・原子力規制委員会,-0.3778630242026898
支援,-0.3810905686935562
作業,-0.3815327530916521
依存度,-0.3840935739533259
地元住民,-0.389513641422665
．地域,-0.389513641422665
"
・再生可能エネルギー",-0.39848231140542545
汚染水対策,-0.39848231140542545
合意形成,-0.39848231140542545
重要視,-0.39848231140542545
ウクライナ,-0.39848231140542545
詳しくない人,-0.39848231140542545
促進,-0.39848231140542545
復興支援,-0.39848231140542545
民間,-0.39848231140542545
今後,-0.39848231140542545
進展,-0.40863468286944343
放射性廃棄物,-0.40863468286944343
回復,-0.40863468286944343
事業者,-0.41138571624133324
インフラ,-0.4161818885048263
電気料金,-0.4161818885048263
新たな原発,-0.4161818885048263
賛成,-0.4199342381233769
規制基準,-0.4266531883721217
改正,-0.4266531883721217
評価,-0.4320732558414609
安全を最優先,-0.43357363121669545
東日本大震災,-0.43357363121669545
"賛成
・原発",-0.4353868683408764
必要性を認識,-0.43848764601912454
・原子力,-0.4585465521480756
エネルギー需給,-0.4674751828923769
エネルギー政策全般,-0.4674751828923769
"
・原発災害",-0.4674751828923769
原発建設,-0.4674751828923769
"
・自民党",-0.4674751828923769
ALPS処理水,-0.4674751828923769
原発運営,-0.4674751828923769
柏崎刈羽原発,-0.4674751828923769
プロセス,-0.4674751828923769
信頼を取り戻すため,-0.4674751828923769
利用拡大,-0.4674751828923769
理解を得る必要,-0.4674751828923769
脱炭素化,-0.4674751828923769
取り組みを重視,-0.4674751828923769
ないと明言,-0.4674751828923769
国益,-0.4674751828923769
原発安全性,-0.4674751828923769
動向,-0.4674751828923769
原子力利用,-0.4674751828923769
汚染水処理,-0.4674751828923769
"
・自身",-0.4674751828923769
地方,-0.4674751828923769
"
・安全性",-0.4674751828923769
"
・電力",-0.4674751828923769
目標達成,-0.4674751828923769
必要性を提言,-0.4674751828923769
テロリズム,-0.4674751828923769
"
・使用済み核燃料",-0.4674751828923769
福島事故後,-0.4674751828923769
原子力損害賠償,-0.4674751828923769
農産物,-0.4674751828923769
同時,-0.4674751828923769
事故を防ぐため,-0.4674751828923769
中長期的な対応,-0.4674751828923769
廃炉を進めること,-0.4674751828923769
信頼回復を重視,-0.4674751828923769
法律改正,-0.4674751828923769
一体,-0.4674751828923769
"賛成
・東日本大震災",-0.4674751828923769
スタンスを理解するため,-0.4674751828923769
持続可能なエネルギー社会,-0.4674751828923769
難しさを指摘,-0.4674751828923769
化石燃料,-0.4674751828923769
輸入,-0.4674751828923769
"支持
・再生可能エネルギー",-0.4674751828923769
維持,-0.4674751828923769
もらう必要,-0.4674751828923769
コスト問題,-0.4674751828923769
外国人,-0.4674751828923769
払拭,-0.4674751828923769
クリーンエネルギー,-0.4674751828923769
国際貢献,-0.4674751828923769
"
・核燃料サイクル",-0.4674751828923769
他国,-0.4674751828923769
配慮を重視,-0.4674751828923769
新たな原発建設,-0.4674751828923769
参考,-0.4674751828923769
低減,-0.4674751828923769
情報収集,-0.4674751828923769
とも,-0.4827426550231654
世代,-0.48945408961115217
そのため,-0.48945408961115217
視点,-0.49216779548274836
策定,-0.5162653470618089
監視,-0.5162653470618089
震災後,-0.5162653470618089
視野,-0.5320137040299481
高レベル放射性廃棄物,-0.5320137040299481
低下,-0.5320137040299481
利用,-0.5320137040299481
エネルギー自給率,-0.5320137040299481
市場,-0.5320137040299481
審査,-0.539795844472003
積極的,-0.5423764910654947
既存,-0.549713281129349
エネルギー基本計画,-0.5627853626967017
環境問題,-0.5627853626967017
正確な情報提供,-0.5627853626967017
責任感,-0.5627853626967017
急務,-0.5627853626967017
電源,-0.5627853626967017
役割を重視,-0.5627853626967017
基本,-0.5627853626967017
再検討,-0.5627853626967017
"関心
",-0.58080386819938
安定,-0.5823554588907989
安全確保,-0.5852582185487604
原子力政策,-0.5891721178698965
事故防止,-0.5926383258463829
再評価,-0.6072371252675356
最大,-0.6072371252675356
現実,-0.6072371252675356
安全性確保,-0.6216258627196353
選択肢,-0.625699188107271
導入促進,-0.6497967396863314
柔軟な対応,-0.6497967396863314
基幹エネルギー,-0.6497967396863314
基本計画,-0.6497967396863314
"
・原発事業",-0.6497967396863314
両者,-0.6497967396863314
コスト面,-0.6497967396863314
脱炭素社会,-0.6497967396863314
丁寧な説明,-0.6497967396863314
次期エネルギー基本計画,-0.6497967396863314
是非,-0.6497967396863314
導入拡大,-0.6497967396863314
その他,-0.6497967396863314
最近,-0.6497967396863314
学生,-0.6497967396863314
関連性,-0.6497967396863314
風評被害対策,-0.6497967396863314
課題解決,-0.6497967396863314
正確な情報,-0.6497967396863314
乏しいため,-0.6497967396863314
慎重な検討,-0.6497967396863314
原発周辺地域,-0.6497967396863314
両方,-0.6497967396863314
報告,-0.6497967396863314
安全確保を重視,-0.6497967396863314
適切な支援,-0.6497967396863314
IAEA,-0.6497967396863314
不拡散,-0.6497967396863314
風力,-0.6497967396863314
安全性を確保すること,-0.6497967396863314
将来的なエネルギー政策,-0.6497967396863314
地域振興策,-0.6497967396863314
スタンスをわかりやすくまとめたもの,-0.6497967396863314
有効活用,-0.6497967396863314
割合,-0.6497967396863314
国際情勢,-0.6497967396863314
迅速な賠償,-0.6497967396863314
若者,-0.6497967396863314
中国,-0.6497967396863314
対応を重視,-0.6497967396863314
議論を重視,-0.6497967396863314
連携,-0.6681458783545281
信頼回復,-0.6704160268890671
形,-0.677195713874446
電力供給,-0.6796497028360127
確保を重視,-0.6825865625093224
重要性を認識,-0.6882630205141275
廃炉問題,-0.7038639609566072
供給,-0.7080656478103072
省エネ,-0.7143352608239026
特定,-0.7298394473598679
核不拡散,-0.7298394473598679
削減,-0.7298394473598679
水素,-0.7298394473598679
ロシア,-0.7298394473598679
必要だと指摘,-0.7298394473598679
産業,-0.7368081166759612
課題,-0.7451069194906564
取り組み,-0.7498801982433141
投資,-0.7551572553441578
国際社会,-0.7551572553441578
注力,-0.7675797753427149
安定供給,-0.7716865572953684
安全性を重視,-0.7798498679345294
廃炉作業,-0.7879470781671487
損失,-0.8039474195135897
汚染水問題,-0.8039474195135897
新技術,-0.8039474195135897
技術的,-0.8039474195135897
事故を背景,-0.8039474195135897
安定した電源,-0.8039474195135897
・原子力施設,-0.8039474195135897
組織,-0.8039474195135897
カーボンニュートラル達成,-0.8039474195135897
専門知識,-0.8039474195135897
効率性,-0.8039474195135897
柱,-0.8039474195135897
位置付け,-0.8039474195135897
見直しを提唱,-0.8039474195135897
・ウクライナ,-0.8039474195135897
可能な限り,-0.8039474195135897
復興を重視,-0.8039474195135897
再稼働を支持,-0.8039474195135897
疑念を表明,-0.8039474195135897
"
・高レベル放射性廃棄物",-0.8039474195135897
"
・震災",-0.8039474195135897
"
   - 福島第一原発",-0.8039474195135897
"賛成
・原子力規制委員会",-0.8039474195135897
厳格な審査,-0.8039474195135897
安定性を重視,-0.8039474195135897
重要だと指摘,-0.8039474195135897
"
・海外",-0.8039474195135897
原子力規制庁,-0.8039474195135897
進捗,-0.8039474195135897
理解を得るため,-0.8039474195135897
廃炉プロセス,-0.8039474195135897
・エネルギー政策,-0.83903873932486
戦略,-0.83903873932486
前,-0.8476224830162514
原子炉,-0.8504674351484827
平和利用,-0.8504674351484827
専門家,-0.8504674351484827
努力,-0.8595172706684007
エネルギー源,-0.8668612449241591
重要であると認識,-0.8729402910005413
知見,-0.8729402910005413
重要なエネルギー源,-0.8729402910005413
国内外,-0.8729402910005413
バランス,-0.9164254029402801
"賛成
・政府",-0.9374788121381125
興味,-0.9374788121381125
"
・エネルギー自給率",-0.9374788121381125
経営,-0.9374788121381125
地域社会,-0.9374788121381125
慎重な態度,-0.9374788121381125
撤廃,-0.9374788121381125
"
   ",-0.9374788121381125
原子力研究,-0.9374788121381125
電力需給,-0.9374788121381125
原子力委員会,-0.9374788121381125
継承,-0.9374788121381125
省庁,-0.9374788121381125
働きかけ,-0.9374788121381125
その役割,-0.9374788121381125
地域経済,-0.9374788121381125
注目,-0.9374788121381125
理解を深める必要性,-0.9374788121381125
原発災害,-0.9374788121381125
"
・原発立地地域",-0.9374788121381125
エネルギー社会,-0.9374788121381125
透明な情報提供,-0.9374788121381125
念頭,-0.9374788121381125
原子力産業,-0.9374788121381125
全力,-0.9374788121381125
環境整備,-0.9374788121381125
安定化,-0.9374788121381125
継続,-0.9580980993408481
資源,-0.9580980993408481
協力,-0.971001504176756
コミュニケーション,-0.9783008066583675
エネルギー供給,-0.9862689763075445
専門的,-0.9981034339545473
協定,-0.9981034339545473
国際的,-1.002618114309074
"
・原子力発電",-1.0097994737177385
達成,-1.0175215198116487
位置づけ,-1.0175215198116487
前提,-1.0230009855762745
向上,-1.0302605455890788
世界,-1.0327889919424373
廃炉技術,-1.0552618477944957
目的,-1.0552618477944957
部分,-1.0552618477944957
多様性,-1.0552618477944957
新しい技術,-1.0552618477944957
安全性を確保するため,-1.0552618477944957
規制庁,-1.0552618477944957
消費者,-1.0552618477944957
安定供給を確保するため,-1.0552618477944957
多様なエネルギー源,-1.0552618477944957
検証,-1.0552618477944957
貢献,-1.0552618477944957
役割,-1.0626419550921185
"
・エネルギー",-1.0916294919653708
情報発信,-1.0916294919653708
活用,-1.0971089577299964
技術,-1.1093290690647717
原子力関連,-1.1093290690647717
立地地域,-1.1093290690647717
振興,-1.1093290690647717
技術革新,-1.1093290690647717
理解を得ること,-1.1267208117766407
海外,-1.1267208117766407
"
・原子力発電所",-1.1267208117766407
温室効果ガス,-1.1606223634523223
基盤,-1.1606223634523223
新規制基準,-1.1606223634523223
国民生活,-1.1606223634523223
大前提,-1.1606223634523223
上昇,-1.1606223634523223
不安感,-1.1606223634523223
確保を最優先,-1.1606223634523223
理解を深めること,-1.1606223634523223
平和的,-1.1606223634523223
安定した電力供給,-1.1606223634523223
"賛成
・日本",-1.2251608845898934
発展,-1.255932543256647
分野,-1.255932543256647
高騰,-1.255932543256647
共存,-1.255932543256647
原発立地地域,-1.255932543256647
安定性,-1.255932543256647
被災地域,-1.255932543256647
次,-1.2784053991087057
発信,-1.2857855064063282
開発,-1.3065762760754018
その安全性,-1.3429439202462767
エネルギー安全保障,-1.3429439202462767
研究,-1.3429439202462767
前面,-1.3429439202462767
経済産業,-1.3429439202462767
国際協力,-1.3429439202462767
両立,-1.3429439202462767
カーボンニュートラル,-1.3429439202462767
省エネルギー,-1.3429439202462767
温暖化対策,-1.383765914766532
国際的な原子力,-1.383765914766532
一環,-1.383765914766532
新エネルギー,-1.4229866279198133
イノベーション,-1.4229866279198133
地域振興,-1.4229866279198133
地域支援,-1.4229866279198133
安全性を最優先,-1.4229866279198133
変化,-1.4229866279198133
次世代,-1.497094600073535
信頼関係,-1.497094600073535
革新,-1.5321859198848053
原子力協定,-1.5660874715604864
原子力施設,-1.5660874715604864
対話,-1.5660874715604864
安全性向上,-1.6306259926980577
エネルギー資源,-1.6306259926980577
枠組み,-1.6306259926980577
"賛成
・エネルギー",-1.6613976513648114
安定したエネルギー供給,-1.6912506145144925
活動,-1.6912506145144925
責務,-1.6912506145144925
乏しい日本,-1.6912506145144925
リプレース,-1.7484090283544411
エネルギーミックス,-1.7484090283544411
意義,-1.7758080025425556
"賛成
・原子力",-1.784776672525316
最大限,-1.8024762496247169
国際的な協力,-1.8537695440122675
技術開発,-1.9935314863874263
"賛成
・原子力発電",-2.1538741364626057
多様化,-2.1538741364626057
研究開発,-2.2253331004447507
原発技術,-2.259234652120432
人材育成,-2.41338533194769
育成,-2.7292382813661673
人材,-2.828329184010398
健全な発展,-8.06837764243446
地方創生,-8.06837764243446
管理運営能力,-8.06837764243446
電力部門,-8.06837764243446
再処理体制,-8.06837764243446
原発立地団体,-8.06837764243446
投資効果,-8.06837764243446
外資,-8.06837764243446
原子力関係施設,-8.06837764243446
耐震設計,-8.06837764243446
展示,-8.06837764243446
浄化槽,-8.06837764243446
傘,-8.06837764243446
ない中傷,-8.06837764243446
過去10年間,-8.06837764243446
発電時,-8.06837764243446
"
・立憲民主党",-8.06837764243446
課税制度,-8.06837764243446
調査委員会,-8.06837764243446
海上保安庁,-8.06837764243446
高校,-8.06837764243446
選挙区,-8.06837764243446
長期活用,-8.06837764243446
仮設住宅,-8.06837764243446
工程表,-8.06837764243446
完全廃炉,-8.06837764243446
産業推進,-8.06837764243446
観光振興,-8.06837764243446
情報交換,-8.06837764243446
港湾,-8.06837764243446
地産地消型,-8.06837764243446
"賛成
・エネルギー需要",-8.06837764243446
消費者庁,-8.06837764243446
資源利用,-8.06837764243446
地元企業,-8.06837764243446
専門学校,-8.06837764243446
やりがい,-8.06837764243446
独自性,-8.06837764243446
消防団,-8.06837764243446
外交政策,-8.06837764243446
核融合技術,-8.06837764243446
経済振興,-8.06837764243446
移行期間,-8.06837764243446
閉鎖性,-8.06837764243446
"賛成
・大学",-8.06837764243446
産業政策,-8.06837764243446
途上国,-8.06837764243446
革新原子力技術,-8.06837764243446
地域エネルギー,-8.06837764243446
差別意識,-8.06837764243446
エネルギー外交,-8.06837764243446
原子力損害賠償制度,-8.06837764243446
原子力事業所,-8.06837764243446
枠組み内,-8.06837764243446
サイバーセキュリティ,-8.06837764243446
島々,-8.06837764243446
農林水産業再生,-8.06837764243446
国際的な共同研究,-8.06837764243446
超党派,-8.06837764243446
石炭政策,-8.06837764243446
海洋生物,-8.06837764243446
展示内容,-8.06837764243446
CO2削減目標,-8.06837764243446
核施設,-8.06837764243446
産業経済,-8.06837764243446
廃炉研究,-8.06837764243446
日米同盟,-8.06837764243446
安全協定,-8.06837764243446
原子力安全基盤機構廃止法,-8.06837764243446
原子力災害被災地域,-8.06837764243446
反原発,-8.06837764243446
"賛成
・関係自治体",-8.06837764243446
米軍,-8.06837764243446
環境対策,-8.06837764243446
高温ガス炉,-8.06837764243446
"
・防波壁",-8.06837764243446
揚水発電,-8.06837764243446
一貫した姿勢,-8.761524822994405
廃炉完了,-8.761524822994405
不透明な中,-8.761524822994405
軍事転用,-8.761524822994405
コスト削減,-8.761524822994405
構築を重視,-8.761524822994405
厳正な審査,-8.761524822994405
位置づけを支持,-8.761524822994405
安全性を高めるため,-8.761524822994405
経済回復,-8.761524822994405
国際的な原子力発電,-8.761524822994405
原発関連法案,-8.761524822994405
基盤整備,-8.761524822994405
二酸化炭素排出量,-8.761524822994405
安全問題,-8.761524822994405
"
 
",-8.761524822994405
発展を図る必要,-8.761524822994405
職員,-8.761524822994405
不断,-8.761524822994405
若い世代,-8.761524822994405
社会的な問題,-8.761524822994405
持続可能な発展,-8.761524822994405
ヨルダン,-8.761524822994405
課税,-8.761524822994405
特別な支援,-8.761524822994405
次世代エネルギー,-8.761524822994405
基本政策,-8.761524822994405
関係省庁,-8.761524822994405
天然ガス,-8.761524822994405
経済的な理由,-8.761524822994405
過渡期,-8.761524822994405
新たな原子力技術,-8.761524822994405
信頼関係構築,-8.761524822994405
CO2排出削減,-8.761524822994405
劣化状況,-8.761524822994405
安定した電力供給源,-8.761524822994405
法的な整備,-8.761524822994405
国際的な流れ,-8.761524822994405
開発利用,-8.761524822994405
低い日本,-8.761524822994405
選択肢を広げること,-8.761524822994405
"

２．カーボンニュートラル",-8.761524822994405
原子炉等規制法,-8.761524822994405
国際交渉,-8.761524822994405
性質,-8.761524822994405
次世代原子炉,-8.761524822994405
終わり,-8.761524822994405
地域産業,-8.761524822994405
共生,-8.761524822994405
強い要望,-8.761524822994405
産学連携,-8.761524822994405
新産業,-8.761524822994405
地球温暖化防止,-8.761524822994405
税制上,-8.761524822994405
廃炉措置,-8.761524822994405
世界最高水準,-8.761524822994405
監視機関,-8.761524822994405
特措法,-8.761524822994405
輸出規制,-8.761524822994405
きちんとした検証,-8.761524822994405
安全性を確認すること,-8.761524822994405
フランス,-8.761524822994405
利害関係者,-8.761524822994405
参入,-8.761524822994405
外務省,-8.761524822994405
防災インフラ,-8.761524822994405
冷却システム,-8.761524822994405
核廃絶,-8.761524822994405
バックエンド問題,-8.761524822994405
各地域,-8.761524822994405
有効利用,-8.761524822994405
"
・浜岡原発",-8.761524822994405
低コスト,-8.761524822994405
消費者利益,-8.761524822994405
戦略的,-8.761524822994405
"*
   ",-8.761524822994405
試算,-8.761524822994405
政府全体,-8.761524822994405
リスク低減,-8.761524822994405
"
・IAEA",-8.761524822994405
原子力技術者,-8.761524822994405
経済再生,-8.761524822994405
優秀な人材,-8.761524822994405
水素技術,-8.761524822994405
小型モジュール炉,-8.761524822994405
移住促進,-8.761524822994405
諸外国,-8.761524822994405
震災対策,-8.761524822994405
科学者,-8.761524822994405
特例措置,-8.761524822994405
原発建設計画,-8.761524822994405
原発を稼働させること,-8.761524822994405
厳格な安全確認,-8.761524822994405
スタンスを理解するために作成されたもの,-9.166989931102568
輸入規制撤廃,-9.166989931102568
次世代原発,-9.166989931102568
多様化を推進,-9.166989931102568
廃炉ビジネス,-9.166989931102568
"賛成
・資源",-9.166989931102568
津波対策,-9.166989931102568
*要約,-9.166989931102568
官民,-9.166989931102568
原子力研究開発,-9.166989931102568
環境問題解決,-9.166989931102568
継続利用,-9.166989931102568
農林水産物,-9.166989931102568
省エネ技術,-9.166989931102568
原発維持,-9.166989931102568
法令,-9.166989931102568
エネルギー多様化,-9.166989931102568
不可欠なエネルギー源,-9.166989931102568
公正性,-9.166989931102568
軍事利用,-9.166989931102568
浜岡原発,-9.166989931102568
原子力教育,-9.166989931102568
四十年,-9.166989931102568
導入を重視,-9.166989931102568
ケア,-9.166989931102568
原子力問題,-9.166989931102568
廃炉作業を重視,-9.166989931102568
処理水放出,-9.166989931102568
原子力規制行政,-9.166989931102568
その活動,-9.166989931102568
実績,-9.166989931102568
廃止措置,-9.166989931102568
役割分担,-9.166989931102568
地域ごと,-9.166989931102568
再稼働を進める方針,-9.166989931102568
廃炉工程,-9.166989931102568
高レベル廃棄物,-9.166989931102568
"
・柏崎刈羽原発",-9.166989931102568
解除,-9.166989931102568
可能性を評価,-9.166989931102568
国際的な知見,-9.166989931102568
"
・新エネルギー",-9.166989931102568
原発産業,-9.166989931102568
妥当性,-9.166989931102568
スタンスをわかりやすく説明するもの,-9.166989931102568
重要と指摘,-9.166989931102568
早急な再稼働,-9.166989931102568
米国,-9.166989931102568
リスク管理を重視,-9.166989931102568
原発活用,-9.166989931102568
進捗状況,-9.166989931102568
どちら,-9.166989931102568
必要な技術,-9.166989931102568
"強化を求める
・原発事故",-9.166989931102568
喫緊,-9.166989931102568
"賛成
・地球温暖化対策",-9.166989931102568
外部,-9.166989931102568
緊張感,-9.166989931102568
安全性を最重要,-9.166989931102568
原発事故防止,-9.166989931102568
大規模災害,-9.166989931102568
"バランス
・再生可能エネルギー",-9.166989931102568
連携を強化すること,-9.166989931102568
復興庁,-9.166989931102568
中立性,-9.166989931102568
支援措置,-9.166989931102568
継続的な支援,-9.166989931102568
いると評価,-9.166989931102568
力を入れる必要,-9.166989931102568
危機意識,-9.166989931102568
復興を最重要課題,-9.166989931102568
既存原発,-9.166989931102568
原発事故を背景,-9.166989931102568
日本産,-9.166989931102568
依存度を下げる必要,-9.166989931102568
避難対策,-9.166989931102568
協定締結,-9.166989931102568
国々,-9.166989931102568
審査体制,-9.166989931102568
次世代革新炉,-9.166989931102568
電力市場,-9.166989931102568
"反対
・現時点",-9.166989931102568
国際展開,-9.45467200355435
核不拡散体制,-9.45467200355435
電源構成,-9.45467200355435
相手国,-9.45467200355435
住民支援,-9.45467200355435
産品,-9.45467200355435
産業競争力,-9.45467200355435
原子力開発,-9.45467200355435
リサイクル,-9.45467200355435
"多様化を支持
・再生可能エネルギー",-9.45467200355435
支持を表明,-9.45467200355435
中長期的な支援,-9.45467200355435
安全対策を重視,-9.45467200355435
信頼を築く必要,-9.45467200355435
感謝,-9.45467200355435
電力事業者,-9.45467200355435
国際的な競争,-9.45467200355435
急務であると認識,-9.45467200355435
重要なベースロード電源,-9.45467200355435
原賠法,-9.45467200355435
エネルギー需要,-9.45467200355435
重要な選択肢,-9.45467200355435
安定供給を重視,-9.45467200355435
未来志向,-9.45467200355435
国産エネルギー,-9.45467200355435
説明責任を果たすこと,-9.45467200355435
