,pmi
テロリズム,-9.324750723153928
"
・自民党",-9.324750723153928
その管理,-9.50707227994788
国際法,-9.50707227994788
議論を進める必要,-9.50707227994788
関連性,-9.50707227994788
国際情勢,-9.50707227994788
活用を提案,-9.50707227994788
意見をわかりやすく整理したもの,-9.50707227994788
廃炉・汚染水対策,-9.50707227994788
支援体制,-9.50707227994788
重要と強調,-9.50707227994788
地域振興策,-9.50707227994788
実用化,-9.50707227994788
乏しいため,-9.50707227994788
安全性確認,-9.50707227994788
適切な情報発信,-9.50707227994788
中国,-9.50707227994788
役割を認識,-9.50707227994788
民間企業,-9.50707227994788
有効活用,-9.50707227994788
CO2削減,-9.50707227994788
持続可能なエネルギー供給,-9.50707227994788
利点,-9.50707227994788
食品,-9.50707227994788
不安を軽減するため,-9.50707227994788
議論を重視,-9.50707227994788
柔軟な対応,-9.50707227994788
規制当局,-9.50707227994788
責任を持つこと,-9.50707227994788
安全最優先,-9.50707227994788
専門的な知識,-9.50707227994788
安全性を確保すること,-9.50707227994788
新たな技術,-9.50707227994788
いる一方,-9.50707227994788
"
・原子力エネルギー",-9.50707227994788
是非,-9.50707227994788
IAEA,-9.50707227994788
再発防止策,-9.50707227994788
創出,-9.50707227994788
必要であることを指摘,-9.50707227994788
両方,-9.50707227994788
発言者,-9.50707227994788
温室効果ガス削減,-9.50707227994788
対応を重視,-9.50707227994788
カーボンニュートラル達成,-9.66122295977514
電力料金,-9.66122295977514
組織,-9.66122295977514
エネルギー安定供給,-9.66122295977514
賛否,-9.66122295977514
条件付き,-9.66122295977514
安全を確保するため,-9.66122295977514
理解を深める努力,-9.66122295977514
"
・発言",-9.66122295977514
安定した電源,-9.66122295977514
環境を整えること,-9.66122295977514
見直しを提唱,-9.66122295977514
地元理解,-9.66122295977514
訓練,-9.66122295977514
対話を重視,-9.66122295977514
・原子力施設,-9.66122295977514
あり方,-9.66122295977514
"
・2050年",-9.66122295977514
原子力規制庁,-9.66122295977514
専門性,-9.66122295977514
利活用,-9.66122295977514
効率性,-9.66122295977514
調整,-9.66122295977514
事情,-9.66122295977514
長期的な取り組み,-9.66122295977514
原子力研究,-9.794754352399663
"
・原発立地地域",-9.794754352399663
地域社会,-9.794754352399663
慎重な態度,-9.794754352399663
透明な情報提供,-9.794754352399663
人材確保,-9.794754352399663
原子力人材,-9.794754352399663
電力需給,-9.794754352399663
専門人材,-9.794754352399663
国際的な原子力安全,-9.794754352399663
念頭,-9.794754352399663
"
・エネルギー自給率",-9.794754352399663
経営,-9.794754352399663
消費者,-9.912537388056046
信頼を得ること,-9.912537388056046
気候変動対策,-9.912537388056046
抑制,-9.912537388056046
安定供給を確保するため,-9.912537388056046
安全性を確保するため,-9.912537388056046
部分,-9.912537388056046
規制庁,-9.912537388056046
新しい技術,-9.912537388056046
確保を前提,-9.912537388056046
"
・震災後",-9.912537388056046
総合的,-9.912537388056046
克服,-9.912537388056046
ないと明言,-10.017897903713871
上昇,-10.017897903713871
不安感,-10.017897903713871
必要であると認識,-10.017897903713871
いく方針,-10.017897903713871
温室効果ガス,-10.017897903713871
原発立地地域,-10.113208083518197
価格,-10.113208083518197
役割を重視,-10.113208083518197
国全体,-10.113208083518197
国民理解,-10.200219460507826
地球温暖化対策,-10.200219460507826
その安全性,-10.200219460507826
2050年,-10.200219460507826
安全確保を重視,-10.200219460507826
帰還,-10.200219460507826
エネルギー戦略,-10.280262168181363
地域支援,-10.280262168181363
必要だと指摘,-10.280262168181363
水素,-10.280262168181363
地域振興,-10.280262168181363
信頼関係,-10.354370140335085
原子力施設,-10.423363011822037
技術者,-10.423363011822037
技術力,-10.423363011822037
原子力エネルギー,-10.548526154776043
立地地域,-10.659751789886267
技術革新,-10.659751789886267
・原子力政策,-10.659751789886267
最大限,-10.659751789886267
原子力関連,-10.659751789886267
一環,-10.934188635588027
研究開発,-11.082608640706301
安全性向上,-11.181048713519553
安全性確保,-11.27066087220924
