,pmi
正確な情報,-9.228358877478861
責任を重視,-9.228358877478861
防災対策,-9.228358877478861
子供,-9.228358877478861
不備,-9.228358877478861
新たなエネルギー,-9.228358877478861
補償,-9.228358877478861
原子力事故,-9.228358877478861
検証,-9.228358877478861
いると批判,-9.228358877478861
対応策,-9.228358877478861
原子力行政,-9.228358877478861
収束,-9.282426098749136
問題を指摘,-9.282426098749136
放射線,-9.282426098749136
"懸念を示す
",-9.282426098749136
処理水,-9.282426098749136
原子力関連,-9.282426098749136
立地地域,-9.282426098749136
立地自治体,-9.282426098749136
"
・脱原発",-9.282426098749136
彼,-9.333719393136688
関係者,-9.333719393136688
"
・福島事故",-9.333719393136688
"疑問
・原発",-9.333719393136688
払拭,-9.333719393136688
国際的な協力,-9.333719393136688
再発防止,-9.333719393136688
自然災害,-9.38250955730612
核燃料サイクル,-9.429029572941012
事故対応,-9.429029572941012
不信感,-9.429029572941012
立場を表明,-9.429029572941012
・原発政策,-9.429029572941012
"
・原発政策",-9.429029572941012
進行,-9.429029572941012
軽減,-9.473481335511845
法案,-9.473481335511845
安全規制,-9.473481335511845
不適切,-9.473481335511845
"
・福島県",-9.473481335511845
"賛成
・福島第一原発",-9.473481335511845
施策,-9.516040949930643
改正,-9.516040949930643
原子力災害,-9.516040949930643
原発輸出,-9.556862944450897
コミュニケーション,-9.556862944450897
原因,-9.556862944450897
放射能,-9.59608365760418
規制機関,-9.59608365760418
影響を重視,-9.59608365760418
いう意見,-9.633823985587025
"
・東日本大震災",-9.633823985587025
１．福島,-9.633823985587025
不信,-9.633823985587025
充実,-9.633823985587025
批判的,-9.6701916297579
"
・原発事故後",-9.6701916297579
復興支援,-9.6701916297579
東日本大震災,-9.70528294956917
"慎重
・原発",-9.70528294956917
海外,-9.70528294956917
理解を得ること,-9.70528294956917
説明責任,-9.739184501244852
シフト,-9.771974324067843
攻撃,-9.771974324067843
"反対
・原発",-9.771974324067843
警告,-9.803723022382423
健康,-9.803723022382423
原発問題,-9.834494681049177
法律,-9.834494681049177
遅れ,-9.834494681049177
国家,-9.864347644198858
科学的,-9.864347644198858
影響を受けた地域,-9.864347644198858
福島県,-9.864347644198858
移行,-9.948905032226921
生活,-9.948905032226921
地元住民,-9.948905032226921
避難計画,-9.948905032226921
"
・原発再稼働",-9.975573279309081
"賛成
・福島",-10.001548765712343
行政,-10.001548765712343
核燃料,-10.001548765712343
原発関連,-10.026866573696633
いないこと,-10.026866573696633
疑念,-10.026866573696633
いると指摘,-10.026866573696633
輸出,-10.051559186287005
危険性,-10.075656737866064
被災者,-10.075656737866064
人々,-10.075656737866064
明確化,-10.09918723527626
風評被害,-10.144649609353015
多く,-10.144649609353015
風評,-10.209188130490586
"支持
・原発",-10.229807417693323
立地,-10.229807417693323
問題視,-10.250010125010842
未来,-10.381038387417247
真,-10.381038387417247
機関,-10.398430130129116
危険,-10.415524563488416
脱原発,-10.628446560731087
原発事故後,-10.732436274255136
批判,-10.982378018724068
