,pmi
姿勢を批判,-0.828948721719007
"
・原発問題",-0.828948721719007
いると批判,-0.8571195986857034
厳しい条件,-0.9624801143435298
対象,-0.9624801143435298
有事,-0.9624801143435298
信頼性向上,-0.9624801143435298
慎重姿勢,-0.9624801143435298
唯一,-0.9624801143435298
"

３．安全性を最優先",-0.9624801143435298
60年,-0.9624801143435298
福島県内,-0.9624801143435298
緊急時対応,-0.9624801143435298
福島県民,-0.9624801143435298
推進を提案,-0.9624801143435298
"
・東日本大震災後",-0.9624801143435298
原発作業,-0.9624801143435298
被爆者,-0.9624801143435298
新しいエネルギー源,-0.9624801143435298
実態,-0.9624801143435298
40年,-0.9624801143435298
国民投票,-0.9624801143435298
健康被害,-1.0802631499999131
撤退,-1.0802631499999131
"
・子供たち",-1.1856236656577395
地震リスク,-1.1856236656577395
健康管理,-1.1856236656577395
"
・福島県民",-1.1856236656577395
慎重に考える必要,-1.1856236656577395
推進を提唱,-1.1856236656577395
"
・自身",-1.1856236656577395
一度,-1.1856236656577395
強く反対,-1.1856236656577395
福島原発事故後,-1.1856236656577395
総理,-1.2809338454620642
代わり,-1.367945222451694
菅総理,-1.367945222451694
原発事故対応,-1.367945222451694
その後,-1.367945222451694
原発推進政策,-1.367945222451694
初動,-1.5220959022789524
"批判
・原発",-1.8787708462176846
産業事故,-8.786526125199822
電力部門,-8.786526125199822
控訴,-8.786526125199822
適切に機能していなかったこと,-8.786526125199822
賠償基準,-8.786526125199822
やりがい,-8.786526125199822
原子力艦船,-8.786526125199822
賠償スキーム,-8.786526125199822
林業再生,-8.786526125199822
支払い能力,-8.786526125199822
原子力損害賠償制度,-8.786526125199822
一自治体,-8.786526125199822
課税制度,-8.786526125199822
日米同盟,-8.786526125199822
安心を重視,-8.786526125199822
発電時,-8.786526125199822
特別な健康管理,-8.786526125199822
放射線障害防止,-8.786526125199822
健全な発展,-8.786526125199822
消防団,-8.786526125199822
原発立地団体,-8.786526125199822
原子力災害被災地域,-8.786526125199822
農林水産業再生,-8.786526125199822
議会制民主主義,-8.786526125199822
教科書,-8.786526125199822
ない中傷,-8.786526125199822
自然エネルギー重視,-8.786526125199822
志賀原子力発電所,-8.786526125199822
汚染処理水,-8.786526125199822
山林,-8.786526125199822
独自性,-8.786526125199822
土砂流出,-8.786526125199822
11年,-8.786526125199822
展示内容,-8.786526125199822
被爆体験者,-8.786526125199822
長崎,-8.786526125199822
損害賠償金,-8.786526125199822
三倍,-8.786526125199822
生存権,-8.786526125199822
官邸,-8.786526125199822
"疑問を持つ
・福島原発",-8.786526125199822
地域原子力防災協議会,-8.786526125199822
途上国,-8.786526125199822
警護強化,-8.786526125199822
"賛成
・最近",-8.786526125199822
革新原子力技術,-8.786526125199822
地震安全対策,-8.786526125199822
産業政策,-8.786526125199822
迅速な処理,-8.786526125199822
展示,-8.786526125199822
災害廃棄物,-8.786526125199822
企業文化,-8.786526125199822
被災地住民,-9.479673305759768
現在進行形,-9.479673305759768
輸送,-9.479673305759768
賠償対応,-9.479673305759768
核廃絶,-9.479673305759768
核問題,-9.479673305759768
民主主義,-9.479673305759768
具体的な進展,-9.479673305759768
農地,-9.479673305759768
CO2排出削減,-9.479673305759768
"
・有事",-9.479673305759768
"
・文部科学省",-9.479673305759768
情報隠蔽,-9.479673305759768
厚生労働省,-9.479673305759768
想定外,-9.479673305759768
"賛成
・太陽光",-9.479673305759768
原発関連企業,-9.479673305759768
秘密主義,-9.479673305759768
その準備,-9.479673305759768
法務省,-9.479673305759768
核廃棄物問題,-9.479673305759768
原発運転期間,-9.479673305759768
慎重な姿勢を持っていること,-9.479673305759768
経済安全保障,-9.479673305759768
原子炉等規制法,-9.479673305759768
その解決,-9.479673305759768
原発反対,-9.479673305759768
復興大臣,-9.479673305759768
宮城県,-9.479673305759768
高コスト,-9.479673305759768
十分な議論,-9.885138413867931
重大事故,-9.885138413867931
教訓を無視していると指摘,-9.885138413867931
名,-9.885138413867931
健康を守るため,-9.885138413867931
再稼働を推進すること,-10.172820486319713
教訓を無視していると批判,-10.172820486319713
初動対応,-10.172820486319713
