,pmi
国民的なコンセンサス,-8.535211696918916
企業文化,-8.535211696918916
地産地消型,-8.535211696918916
教科書,-8.535211696918916
長期活用,-8.535211696918916
展示内容,-8.535211696918916
揚水発電,-8.535211696918916
独自性,-8.535211696918916
核融合技術,-8.535211696918916
移行期間,-8.535211696918916
損害賠償金,-8.535211696918916
被爆体験者,-8.535211696918916
長崎,-8.535211696918916
革新原子力技術,-8.535211696918916
海上保安庁,-8.535211696918916
仮設住宅,-8.535211696918916
工程表,-8.535211696918916
産業推進,-8.535211696918916
米軍,-8.535211696918916
消防団,-8.535211696918916
消費者庁,-8.535211696918916
法治国家,-8.535211696918916
特別な健康管理,-8.535211696918916
放射線障害防止,-8.535211696918916
完全廃炉,-8.535211696918916
核施設,-8.535211696918916
途上国,-8.535211696918916
浄化槽,-8.535211696918916
外交政策,-8.535211696918916
国際的な共同研究,-8.535211696918916
弁護士会,-8.535211696918916
外資,-8.535211696918916
再処理体制,-8.535211696918916
展示,-8.535211696918916
"
・立憲民主党",-8.535211696918916
心身,-9.228358877478861
低コスト,-9.228358877478861
原発を稼働させること,-9.228358877478861
和解案,-9.228358877478861
慎重な姿勢を持っていること,-9.228358877478861
"

２．カーボンニュートラル",-9.228358877478861
国際的な流れ,-9.228358877478861
どれ,-9.228358877478861
コスト削減,-9.228358877478861
社会的な問題,-9.228358877478861
作業者,-9.228358877478861
安全問題,-9.228358877478861
産学連携,-9.228358877478861
その準備,-9.228358877478861
利権構造,-9.228358877478861
小型モジュール炉,-9.228358877478861
持続可能な発展,-9.228358877478861
復興活動,-9.228358877478861
安全リスク,-9.228358877478861
家計,-9.228358877478861
信頼関係構築,-9.228358877478861
一貫した姿勢,-9.228358877478861
高コスト,-9.228358877478861
原発関連予算,-9.228358877478861
厳格な安全確認,-9.228358877478861
法的根拠,-9.228358877478861
無限責任,-9.228358877478861
試算,-9.228358877478861
不透明な中,-9.228358877478861
強い要望,-9.228358877478861
自治体任せ,-9.228358877478861
水素技術,-9.228358877478861
リスク低減,-9.228358877478861
参入,-9.228358877478861
グリーンエネルギー,-9.228358877478861
地球温暖化防止,-9.228358877478861
利害関係者,-9.228358877478861
消費者利益,-9.228358877478861
経済再生,-9.228358877478861
原子炉等規制法,-9.228358877478861
原発関連企業,-9.228358877478861
経済的な理由,-9.228358877478861
ごみ問題,-9.228358877478861
過渡期,-9.228358877478861
新たな原子力技術,-9.228358877478861
CO2排出削減,-9.228358877478861
バックエンド問題,-9.228358877478861
次世代原子炉,-9.228358877478861
安定した電力供給源,-9.228358877478861
職員,-9.228358877478861
次世代エネルギー,-9.228358877478861
再稼働を進める方針,-9.633823985587025
依存度を下げる必要,-9.633823985587025
支出,-9.633823985587025
"強化を求める
・原発事故",-9.633823985587025
原発活用,-9.633823985587025
審査体制,-9.633823985587025
無責任であると指摘,-9.633823985587025
原発立地自治体,-9.633823985587025
"バランス
・再生可能エネルギー",-9.633823985587025
経済復興,-9.633823985587025
"
・脱炭素化",-9.633823985587025
安全基準を満たす原発,-9.633823985587025
取り返し,-9.633823985587025
まだ不十分であることを指摘,-9.633823985587025
次世代原発,-9.633823985587025
利権,-9.633823985587025
日本経済,-9.633823985587025
復興を最重要課題,-9.633823985587025
津波対策,-9.633823985587025
教訓を無視していると指摘,-9.633823985587025
必要な技術,-9.633823985587025
決別,-9.633823985587025
原発ゼロ法案,-9.633823985587025
原発マネー,-9.633823985587025
四十年,-9.633823985587025
"反対
・現時点",-9.633823985587025
環境負荷,-9.633823985587025
力を入れる必要,-9.633823985587025
高レベル廃棄物,-9.633823985587025
次世代革新炉,-9.633823985587025
電源構成,-9.921506058038807
教訓を無視していると批判,-9.921506058038807
責任追及,-9.921506058038807
産業競争力,-9.921506058038807
再稼働を推進すること,-9.921506058038807
40年,-9.921506058038807
電力事業者,-9.921506058038807
コンプライアンス,-9.921506058038807
原発を利用すること,-9.921506058038807
安全対策を重視,-9.921506058038807
原発ゼロを目指すこと,-9.921506058038807
原子力開発,-9.921506058038807
費用負担,-9.921506058038807
いないと批判,-9.921506058038807
国有化,-9.921506058038807
"

３．安全性を最優先",-9.921506058038807
利用推進,-9.921506058038807
脱却を支持,-9.921506058038807
カーボンニュートラル実現,-10.144649609353015
必要な人材,-10.144649609353015
そのリスク,-10.144649609353015
原発運用,-10.144649609353015
未来世代,-10.144649609353015
古い原発,-10.144649609353015
規制当局,-10.32697116614697
持続可能性,-10.32697116614697
両者,-10.32697116614697
将来的なエネルギー政策,-10.32697116614697
経済活動,-10.32697116614697
原発推進政策,-10.32697116614697
コスト面,-10.32697116614697
エネルギー安定供給,-10.48112184597423
利活用,-10.48112184597423
主力電源,-10.48112184597423
カーボンニュートラル達成,-10.48112184597423
電力料金,-10.48112184597423
"賛成
・原子力規制委員会",-10.48112184597423
「安全神話,-10.614653238598752
2030年,-10.614653238598752
