,pmi
ある政治家,-9.356943846168058
その他,-9.356943846168058
全世代型社会保障制度,-9.356943846168058
保育制度,-9.356943846168058
生活支援,-9.539265402962013
活躍推進,-9.539265402962013
部活動,-9.539265402962013
幸福度,-9.539265402962013
高い出生率,-9.539265402962013
国家戦略,-9.539265402962013
子供を産むこと,-9.539265402962013
働く女性,-9.539265402962013
出産費用,-9.539265402962013
市民,-9.539265402962013
必要性を提唱,-9.539265402962013
根本的な要因,-9.539265402962013
フランス,-9.539265402962013
具体的な成果,-9.539265402962013
"
・人口減少時代",-9.539265402962013
孤立,-9.539265402962013
子育て支援を重視,-9.539265402962013
まちづくり,-9.539265402962013
研究,-9.539265402962013
高騰,-9.539265402962013
新たな施策,-9.539265402962013
迅速な対応,-9.539265402962013
地域コミュニティ,-9.539265402962013
限界を指摘,-9.539265402962013
急速な少子化,-9.539265402962013
消費税増税,-9.539265402962013
高齢社会,-9.539265402962013
プラス,-9.539265402962013
不可欠であると認識,-9.539265402962013
家庭内,-9.539265402962013
各自治体,-9.539265402962013
育児支援制度,-9.539265402962013
社会参加,-9.539265402962013
自衛官,-9.539265402962013
出生率回復,-9.539265402962013
多様な働き方,-9.539265402962013
衰退,-9.693416082789271
さまざまな施策,-9.693416082789271
夫婦,-9.693416082789271
"
・沖縄",-9.693416082789271
整備を提案,-9.693416082789271
結婚支援,-9.693416082789271
義務教育,-9.693416082789271
その対策,-9.693416082789271
"
   ",-9.693416082789271
包括的な施策,-9.693416082789271
地域支援,-9.693416082789271
経済的負担軽減,-9.693416082789271
"
・教育無償化",-9.693416082789271
沖縄,-9.693416082789271
高い保育,-9.693416082789271
人口増加,-9.693416082789271
現物給付,-9.693416082789271
地域医療,-9.693416082789271
復興,-9.693416082789271
積極的な姿勢,-9.693416082789271
安定財源,-9.693416082789271
"
・地域ごと",-9.693416082789271
防止,-9.693416082789271
中小企業,-9.693416082789271
女性活躍,-9.693416082789271
多様な子育て支援,-9.693416082789271
宝,-9.693416082789271
誰,-9.693416082789271
医療保険,-9.826947475413794
町づくり,-9.826947475413794
"疑問
・現在",-9.826947475413794
重要と訴え,-9.826947475413794
スタンスをわかりやすくまとめたもの,-9.826947475413794
それぞれ,-9.826947475413794
予算確保,-9.826947475413794
再検討,-9.826947475413794
一貫性,-9.826947475413794
見直しを提言,-9.826947475413794
2030年,-9.826947475413794
早急に対策を講じる必要,-9.826947475413794
特に若い世代,-9.826947475413794
取り組みを提案,-9.826947475413794
医療体制,-9.826947475413794
支援強化,-9.826947475413794
"
・子育て世帯",-9.826947475413794
効果的な少子化対策,-9.944730511070178
歳出改革,-9.944730511070178
何,-9.944730511070178
強化を提唱,-9.944730511070178
対象,-9.944730511070178
地方公共団体,-9.944730511070178
"
・仕事",-9.944730511070178
両立支援,-9.944730511070178
人口減少時代,-9.944730511070178
婚姻,-10.050091026728003
幼稚園,-10.050091026728003
問題提起,-10.050091026728003
希望を実現するため,-10.050091026728003
詳しくない人,-10.050091026728003
成功事例,-10.050091026728003
合計特殊出生率,-10.145401206532329
確保を重視,-10.145401206532329
意見を分かりやすくまとめたもの,-10.145401206532329
財政支援,-10.145401206532329
環境改善,-10.145401206532329
つながり,-10.232412583521958
整合性,-10.232412583521958
改善を重視,-10.232412583521958
全世代型社会保障,-10.232412583521958
参考,-10.232412583521958
幸福,-10.232412583521958
"言及
・少子化",-10.312455291195494
コミュニティ,-10.312455291195494
全世代型,-10.386563263349217
取組,-10.386563263349217
個々,-10.386563263349217
経済支援,-10.52009465597374
長時間労働,-10.580719277790173
障害,-10.637877691630122
育児休業給付,-10.637877691630122
教育機関,-10.637877691630122
いく必要,-10.743238207287948
男女共同参画,-10.838548387092274
男女共,-10.966381758602159
