,pmi
安定した雇用,-9.898210495435285
母親,-9.898210495435285
"：

１．少子化対策",-9.898210495435285
特に男性,-9.898210495435285
多子世帯,-9.898210495435285
軽減を提案,-9.898210495435285
出生率低下,-9.898210495435285
教育費負担,-9.898210495435285
対象,-9.898210495435285
"
・仕事",-9.898210495435285
多面的なアプローチ,-9.898210495435285
給付制度,-9.898210495435285
強化を提唱,-9.898210495435285
人口減少時代,-9.898210495435285
政策を提案,-9.898210495435285
"
・社会全体",-9.898210495435285
晩婚化,-10.003571011093111
"提案
・人口減少",-10.003571011093111
"
・非正規雇用",-10.003571011093111
多角的なアプローチ,-10.003571011093111
育児休業取得率,-10.003571011093111
成功事例,-10.003571011093111
少子化解決,-10.003571011093111
両方,-10.003571011093111
希望を実現するため,-10.003571011093111
住環境,-10.003571011093111
特に女性,-10.003571011093111
"
・男女",-10.003571011093111
婚姻,-10.003571011093111
社会環境,-10.003571011093111
"重要性を強調
・子供",-10.003571011093111
関連性を指摘,-10.003571011093111
教育機会,-10.003571011093111
最優先課題,-10.098881190897435
普及,-10.098881190897435
"
・待機児童問題",-10.098881190897435
必要な予算,-10.098881190897435
目標設定,-10.098881190897435
父,-10.098881190897435
給付型奨学金,-10.098881190897435
高い教育,-10.098881190897435
"
・家庭",-10.098881190897435
ワーク・ライフ・バランス,-10.098881190897435
男女平等,-10.098881190897435
育児環境,-10.098881190897435
持続可能な社会保障制度,-10.098881190897435
環境改善,-10.098881190897435
透明性,-10.098881190897435
"
・現状",-10.098881190897435
働きやすい環境,-10.098881190897435
結婚・出産,-10.098881190897435
支援を提案,-10.185892567887064
つながり,-10.185892567887064
"賛成
・男性",-10.185892567887064
参考,-10.185892567887064
全世代型社会保障,-10.185892567887064
役割分担,-10.185892567887064
権利,-10.185892567887064
改善を重視,-10.185892567887064
柱,-10.185892567887064
育児休暇,-10.185892567887064
チャンス,-10.185892567887064
整合性,-10.185892567887064
幸福,-10.185892567887064
育児休業を取得,-10.185892567887064
重要と認識,-10.2659352755606
取得率,-10.2659352755606
撤廃,-10.2659352755606
包括的な支援,-10.2659352755606
"
・保育士",-10.2659352755606
数値目標,-10.340043247714323
政策提案,-10.340043247714323
全世代型,-10.340043247714323
処遇改善,-10.340043247714323
意見をわかりやすくまとめたもの,-10.340043247714323
"
・東京一極集中",-10.340043247714323
奨学金制度,-10.340043247714323
個々,-10.340043247714323
自由,-10.340043247714323
就労,-10.409036119201275
"概要：
この政治家",-10.409036119201275
処遇,-10.409036119201275
歯止め,-10.409036119201275
少子化克服,-10.473574640338846
出生率を上げるため,-10.473574640338846
経済支援,-10.473574640338846
教育現場,-10.473574640338846
職場環境,-10.473574640338846
育児参加,-10.473574640338846
長時間労働,-10.534199262155282
出生数,-10.534199262155282
障害,-10.59135767599523
重大な問題,-10.59135767599523
取得促進,-10.59135767599523
不安定,-10.59135767599523
拡充を提案,-10.59135767599523
負担を軽減すること,-10.59135767599523
非正規雇用,-10.645424897265505
改善を提案,-10.645424897265505
経済的な負担,-10.645424897265505
子育て支援制度,-10.645424897265505
労働者,-10.645424897265505
"
・若者",-10.696718191653057
最優先,-10.745508355822487
保育サービス,-10.79202837145738
男女共同参画,-10.79202837145738
支援を強化する必要,-10.79202837145738
妊娠,-10.836480134028214
正規雇用,-10.836480134028214
全世代,-10.87903974844701
"
・結婚",-10.919861742967266
男女共,-10.919861742967266
労働環境,-10.959082456120546
職場,-10.959082456120546
奨学金,-11.033190428274269
要求,-11.033190428274269
持続可能な社会,-11.033190428274269
"
・男性",-11.068281748085539
育児休業取得,-11.068281748085539
子育て世帯,-11.068281748085539
共同,-11.068281748085539
働き方改革,-11.10218329976122
環境づくり,-11.10218329976122
支援制度,-11.166721820898792
機会,-11.311903830743288
参加,-11.364547564228712
取得,-11.462186033792626
克服,-11.507648407869384
環境整備,-11.52962731458816
働き方,-11.551133519809124
家族,-11.592806216209691
若い世代,-11.613008923527211
男性,-11.613008923527211
男女,-11.652229636680492
世帯,-11.708319103331537
