,pmi
優秀な人材,-9.455005059344273
安心して子育てできる環境を整えること,-9.455005059344273
自衛隊員,-9.455005059344273
三世代同居,-9.455005059344273
婚姻数,-9.455005059344273
地域課題,-9.455005059344273
育児休業給付制度,-9.455005059344273
増設,-9.455005059344273
法律改正,-9.455005059344273
生殖補助医療,-9.455005059344273
少子化対策予算,-9.455005059344273
富裕層,-9.455005059344273
多様な施策,-9.455005059344273
労働力確保,-9.455005059344273
公共事業,-9.455005059344273
縦割り行政,-9.455005059344273
地方財政,-9.455005059344273
様々な要因,-9.455005059344273
要件,-9.455005059344273
柔軟な働き方,-9.455005059344273
就労環境,-9.455005059344273
家族制度,-9.455005059344273
"

以上",-9.455005059344273
子育て支援予算,-9.455005059344273
制度整備,-9.455005059344273
長期的な取り組み,-9.455005059344273
雇用制度,-9.455005059344273
出産育児一時金,-9.455005059344273
バランスを重視,-9.455005059344273
スタンスをわかりやすく説明するもの,-9.455005059344273
格差解消,-9.455005059344273
コンパクトシティ,-9.455005059344273
幅広い視点,-9.455005059344273
農業政策,-9.455005059344273
各地域,-9.455005059344273
低所得者層,-9.455005059344273
基礎自治体,-9.455005059344273
充実を評価,-9.678148610658482
"
・自治体",-9.678148610658482
雇用保険,-9.678148610658482
ある政治家,-9.678148610658482
"賛成
・少子高齢化",-9.678148610658482
農業支援,-9.678148610658482
幅広い施策,-9.678148610658482
具体的な数値目標,-9.678148610658482
社会経済,-9.678148610658482
協力を重視,-9.678148610658482
文部科学省,-9.678148610658482
"
・少子化克服",-9.678148610658482
雇用問題,-9.678148610658482
財政面,-9.678148610658482
子育て支援拠点,-9.678148610658482
急速な人口減少,-9.678148610658482
使途,-9.678148610658482
ない支援,-9.678148610658482
目標達成,-9.678148610658482
人口移動,-9.678148610658482
高齢化問題,-9.678148610658482
切れ目,-9.678148610658482
必要であると提言,-9.678148610658482
私立学校,-9.678148610658482
総合的な政策,-9.678148610658482
真剣な議論,-9.678148610658482
数を増やすこと,-9.678148610658482
職業,-9.678148610658482
結婚・子育て,-9.678148610658482
予算編成,-9.678148610658482
広い視野,-9.678148610658482
"
・長時間労働",-9.678148610658482
使い道,-9.678148610658482
持続可能な財源,-9.678148610658482
政策を進める必要,-9.678148610658482
強化を提言,-9.678148610658482
保育制度,-9.678148610658482
子育て施策,-9.678148610658482
財政問題,-9.678148610658482
各自治体,-9.860470167452437
労働市場,-9.860470167452437
移住促進,-9.860470167452437
子育て中,-9.860470167452437
総合的な子育て支援,-9.860470167452437
国家戦略,-9.860470167452437
孤立,-9.860470167452437
活躍推進,-9.860470167452437
家庭内,-9.860470167452437
育児支援制度,-9.860470167452437
出生率を上げること,-9.860470167452437
"
・人口減少時代",-9.860470167452437
働く女性,-9.860470167452437
無償化を推進,-9.860470167452437
安定的な財源,-10.014620847279696
多様な子育て支援,-10.014620847279696
"
・地域ごと",-10.014620847279696
（例,-10.014620847279696
野党,-10.014620847279696
高い保育,-10.014620847279696
防止,-10.014620847279696
包括的な施策,-10.014620847279696
"
   ",-10.014620847279696
基準,-10.014620847279696
創設を提案,-10.014620847279696
衰退,-10.014620847279696
市町村,-10.014620847279696
地方活性化,-10.014620847279696
予算確保,-10.148152239904219
地域全体,-10.148152239904219
有効活用,-10.148152239904219
包括的なアプローチ,-10.148152239904219
早急に対策を講じる必要,-10.148152239904219
2030年,-10.148152239904219
"
・子育て世帯",-10.148152239904219
デジタル技術,-10.148152239904219
"
・妊娠",-10.148152239904219
それぞれ,-10.148152239904219
一貫性,-10.148152239904219
縦割り,-10.148152239904219
重要と訴え,-10.148152239904219
地方公共団体,-10.2659352755606
出生率低下,-10.2659352755606
効果的な少子化対策,-10.2659352755606
給付制度,-10.2659352755606
財政状況,-10.2659352755606
多面的なアプローチ,-10.2659352755606
両立支援,-10.2659352755606
"
・社会全体",-10.2659352755606
"必要
・人口減少",-10.371295791218428
詳しくない人,-10.371295791218428
相互,-10.371295791218428
希望を実現するため,-10.371295791218428
子育て支援施策,-10.466605971022753
主体,-10.466605971022753
結婚・出産,-10.466605971022753
整合性,-10.553617348012382
包括的な支援,-10.633660055685919
"
・地方自治体",-11.064442971778373
妊娠,-11.204204914153532
