,pmi
全国,0.13630531950724778
対処,0.13563887496408739
質,0.13533018534904165
重要であると認識,0.13448878858084998
出生率,0.13448878858084998
幼児教育,0.13448878858084998
育児休業取得,0.13448878858084998
問題解決,0.13448878858084998
人々,0.13311042861072855
関連,0.13202876273998765
若者,0.13157078242513595
"
・少子化対策",0.13100294627116404
形,0.12932970577082267
力,0.1286939104754832
出生率向上,0.1285096975247919
向上,0.12828203673837882
出産,0.12716687470988058
環境,0.12549022761051892
子ども,0.12486027326137515
職場環境,0.12306009275722721
複雑な課題,0.12306009275722721
政策実施,0.12306009275722721
子ども手当,0.12306009275722721
充実を提唱,0.12306009275722721
労働時間,0.12306009275722721
"賛成
・男性",0.12306009275722721
重要視,0.12306009275722721
各省庁,0.12306009275722721
そのもの,0.12306009275722721
充実を要求,0.12306009275722721
育児休暇制度,0.12306009275722721
"
・過疎化",0.12306009275722721
権利,0.12306009275722721
国民負担,0.12306009275722721
"
・国民",0.12306009275722721
理念,0.12306009275722721
"緊急性を強調
・少子化",0.12306009275722721
無駄,0.12306009275722721
父親,0.12306009275722721
不可欠だと指摘,0.12306009275722721
先進国,0.12306009275722721
緩和,0.12306009275722721
教育国債,0.12306009275722721
両親,0.12306009275722721
社会保険料,0.12306009275722721
不安を表明,0.12306009275722721
教育行政,0.12306009275722721
子ども・子育て支援策,0.12306009275722721
今まで,0.12306009275722721
公務員,0.12306009275722721
一億総活躍社会,0.12306009275722721
国難,0.12306009275722721
持続的な取り組み,0.12306009275722721
真剣に取り組む必要,0.12306009275722721
実質的な負担,0.12306009275722721
国民的な議論,0.12306009275722721
無理,0.12306009275722721
全世代型社会保障,0.12306009275722721
大きいと指摘,0.12306009275722721
子育て予算,0.12306009275722721
設立を提案,0.12306009275722721
全世代,0.12306009275722721
児童虐待,0.12306009275722721
首都圏,0.12306009275722721
"
・現金給付",0.12306009275722721
関係者,0.12306009275722721
国民全体,0.12306009275722721
取り組みを支持,0.12306009275722721
配慮,0.12306009275722721
最重要,0.12306009275722721
不可欠であることを強調,0.12306009275722721
関係,0.12306009275722721
持続可能性,0.12306009275722721
経済環境,0.12306009275722721
進展,0.12306009275722721
軍事費,0.12306009275722721
チャンス,0.12306009275722721
離島,0.12306009275722721
投資,0.12306009275722721
積極的な少子化対策,0.12306009275722721
根本的な解決,0.12306009275722721
支援強化,0.12306009275722721
"
・子育て支援策",0.12306009275722721
検証,0.12306009275722721
負担増加,0.12306009275722721
岸田内閣,0.12306009275722721
妊産婦,0.12306009275722721
認定こども園,0.12306009275722721
増額,0.12306009275722721
重大な問題であると認識,0.12306009275722721
限られた財源,0.12306009275722721
"
・農村地域",0.12306009275722721
貧困,0.12306009275722721
未婚,0.12306009275722721
家庭教育,0.12306009275722721
フリーランス,0.12306009275722721
教育内容,0.12306009275722721
与党,0.12306009275722721
関連性を認識,0.12306009275722721
考えを表明,0.12306009275722721
家事,0.12306009275722721
厳しい状況,0.12306009275722721
教育力,0.12306009275722721
社会進出,0.12306009275722721
"
・保護者",0.12306009275722721
一人当たり,0.12306009275722721
趣旨,0.12306009275722721
日本全体,0.12306009275722721
大企業,0.12306009275722721
意見を簡潔にまとめたもの,0.12306009275722721
育児休業を取得,0.12306009275722721
"疑問
・現在",0.12306009275722721
一つ,0.12306009275722721
対応策,0.12306009275722721
"懸念
・子育て支援",0.12306009275722721
経済社会,0.12306009275722721
引き下げ,0.12306009275722721
詳しくない方,0.12306009275722721
所得制限撤廃,0.12306009275722721
医療保険,0.12306009275722721
食料安全保障,0.12306009275722721
経済全体,0.12306009275722721
緊急,0.12306009275722721
原則,0.12306009275722721
慎重な検討,0.12306009275722721
高校生,0.12306009275722721
労働力,0.12306009275722721
多様な施策,0.12306009275722721
農山漁村,0.12306009275722721
"
・出産費用",0.12306009275722721
根本的な改革,0.12306009275722721
この意見,0.12306009275722721
真剣に取り組むこと,0.12306009275722721
景気回復,0.12306009275722721
定員,0.12306009275722721
生産年齢人口,0.12306009275722721
複数,0.12306009275722721
崩壊,0.12306009275722721
低迷,0.12306009275722721
支援,0.11899669829997064
出生,0.11883175664770612
意識,0.11883175664770612
必要性を指摘,0.11650269221106808
体制,0.11650269221106808
必要性を強調,0.11617775313428541
強化,0.11539722001165807
そのため,0.11527795231517225
方,0.11509192310805043
期待,0.11489678211806621
"提案
・少子化",0.11447634906583583
すること,0.11361120355929477
是正,0.1134906417410765
育児休業制度,0.1134906417410765
数,0.11310976190405912
増加,0.11269730572168066
役割,0.1112256351102244
内容,0.11063757275867014
他,0.11063757275867014
観点,0.1084612933360745
形成,0.1084612933360745
親,0.1084612933360745
点,0.10705975141078608
アプローチ,0.10674651726570339
改善を提案,0.10536051565782635
子育て支援制度,0.10536051565782635
支出,0.10536051565782635
遅れ,0.10536051565782635
高等教育,0.10536051565782635
数値,0.10536051565782635
存続,0.10536051565782635
困難,0.10536051565782635
成果,0.10536051565782635
上,0.10508785035279683
教育費,0.10401189778653266
不足,0.10401189778653266
意見,0.10371712991409636
負担,0.10325746546104755
東京,0.10325746546104755
基盤,0.10244080555449162
育成,0.10244080555449162
"
・高齢化",0.10058723690516862
必要だと指摘,0.10058723690516862
制度,0.10058723690516862
助成,0.10058723690516862
"
・少子高齢化",0.10058723690516862
歯止め,0.10058723690516862
姿勢,0.10058723690516862
現場,0.10058723690516862
無償化,0.09952959534703307
社会,0.09875165228068557
訴え,0.0973517360470203
問題を指摘,0.09708460635396664
時代,0.09708460635396664
警告,0.09708460635396664
政府,0.0968118666822908
機会,0.0956611185691128
現行,0.0956611185691128
可能性,0.09422454311733997
評価,0.09364620755093386
解決,0.09338432461111063
活用を提案,0.09228843409047355
理解,0.09228843409047355
男女平等,0.09228843409047355
合計特殊出生率,0.09228843409047355
ことを期待,0.09228843409047355
最優先課題,0.09228843409047355
役割を重視,0.09228843409047355
多様化,0.09228843409047355
父,0.09228843409047355
確保を重視,0.09228843409047355
重要だと指摘,0.09228843409047355
"
・現状",0.09228843409047355
教育,0.09116672898127337
いる現状,0.09057463761273885
深刻な問題,0.08915854108154578
声,0.08915854108154578
真,0.08796877294595722
政策,0.08650249702342953
根本,0.08531976477438026
"支持
・少子化",0.08531976477438026
格差,0.08531976477438026
元,0.08531976477438026
注力,0.08531976477438026
重要性を強調,0.08424783842026705
重視,0.08266372071626399
必要性,0.0824790911288482
不安,0.08223809823697201
主張,0.08223809823697201
"必要性を強調
・少子化",0.08223809823697201
検討,0.08156036185047442
不十分,0.07860833018639334
問題であると指摘,0.07426992858779523
学び,0.07426992858779523
低所得者,0.07426992858779523
必要だと訴え,0.07426992858779523
制度改善,0.07426992858779523
根本的な原因,0.07426992858779523
質を重視,0.07426992858779523
支援拡充,0.07426992858779523
"
・教育無償化",0.07426992858779523
"
・今後",0.07426992858779523
"批判
・現在",0.07426992858779523
"
・不妊治療",0.07426992858779523
"
・全て",0.07426992858779523
"
・育児休業制度",0.07426992858779523
不十分であると指摘,0.07426992858779523
労働力不足,0.07426992858779523
配置,0.07426992858779523
費用,0.07426992858779523
社会的,0.07426992858779523
「国難,0.07426992858779523
結婚支援,0.07426992858779523
義務教育,0.07426992858779523
不十分であることを指摘,0.07426992858779523
提供,0.07426992858779523
社会構造,0.07426992858779523
負担増,0.07426992858779523
少子化問題解決,0.07426992858779523
科学技術,0.07426992858779523
持続的,0.07426992858779523
現物給付,0.07426992858779523
保育士不足,0.07426992858779523
早急な対応,0.07426992858779523
妨げ,0.07426992858779523
その解決,0.07426992858779523
農業従事者,0.07426992858779523
地域格差,0.07426992858779523
現役世代,0.07426992858779523
一環,0.07426992858779523
個々,0.07426992858779523
地域支援,0.07426992858779523
課題解決,0.07426992858779523
具体的な対策,0.06981557823841487
議論,0.06943900131812962
次元,0.06899287148695142
"
・国",0.06590167891727852
子どもたち,0.06590167891727852
それ,0.06499629180246602
根本的,0.06499629180246602
介護,0.06446592849117441
重要性,0.06311969949981672
効果,0.06290616993748013
"
・出産",0.06243547094079237
中心,0.06243547094079237
制度設計,0.06243547094079237
選択肢,0.06243547094079237
高齢者,0.06243547094079237
言及,0.06192409276549592
効果的,0.061691146380935064
中,0.060304247725823386
維持,0.05710212496542979
この要約,0.057038991659433304
政治,0.05697843147773426
高齢化,0.05636871825855498
導入,0.05619714752810061
もの,0.054366667297367416
緊急性,0.05406722127027579
賛成,0.05406722127027579
幼稚園,0.05406722127027579
所得向上,0.05406722127027579
効率化,0.05406722127027579
"重要性を強調
・少子高齢化",0.05406722127027579
"重要性を強調
・子供",0.05406722127027579
子育て支援金,0.05406722127027579
公平性,0.05406722127027579
法律,0.05406722127027579
資源,0.05406722127027579
"
・男女",0.05406722127027579
考慮,0.05406722127027579
少子化解決,0.05406722127027579
必要性を示唆,0.05406722127027579
介護休業,0.05406722127027579
関連性を指摘,0.05406722127027579
最重要課題,0.05406722127027579
"
・非正規雇用",0.05406722127027579
知識,0.05313307827847886
関心,0.05223404018861476
ない人,0.05189566775676783
利用,0.049728819671677534
子供,0.04815878458410951
具体策,0.04783667151963963
継続,0.04783667151963963
母,0.04783667151963963
最大,0.046099051621098855
意義,0.046099051621098855
教育環境,0.046099051621098855
責任,0.046099051621098855
理由,0.046099051621098855
提唱,0.044497770254125046
減少,0.0438107211030867
取得率,0.04301738508369086
"賛成
・子育て支援",0.04301738508369086
必要であると訴え,0.04301738508369086
保育環境,0.04301738508369086
確立,0.04301738508369086
不十分であること,0.04301738508369086
「異次元,0.04301738508369086
子ども・子育て支援法,0.04301738508369086
対策を重視,0.04301738508369086
支援金,0.04301738508369086
過疎化,0.04301738508369086
消費,0.0403683769121139
"
・現行",0.039178608776525105
国,0.039178608776525105
対応,0.03652960060494813
反省,0.03604871576759754
発展,0.03604871576759754
家計,0.03604871576759754
育児参加,0.03604871576759754
可能性を示唆,0.03604871576759754
出生率を上げるため,0.03604871576759754
学校,0.033447934067540125
"
・少子化",0.032939674844400406
・少子化,0.032939674844400406
少子化対策,0.03272790523528034
これ,0.032221692344295734
人口,0.031844084485565666
労働者,0.03125254350410453
民間,0.03125254350410453
考え,0.03002522679003776
見解,0.029374608679904317
課題,0.028697331308942364
同時,0.02774991295290246
強化を提案,0.02774991295290246
一因,0.02774991295290246
少子高齢化,0.02507968439702339
抜本的,0.02507968439702339
場,0.0243252520715383
ら,0.023969190112996402
"
・政府",0.022976634200244726
考え方,0.02127739844728488
"
・現在",0.019875856521996377
"

",0.01971774125563807
強調,0.018845786306912596
未来,0.01870007743298444
対策,0.018039308714695012
一方,0.017699577099400857
今,0.016837879501919666
日本,0.015838845151952347
原因,0.014846508116994419
人,0.014791876742182311
"
・子供",0.014326892620761702
ため,0.013622029033024386
重要であると強調,0.012712035588361944
"賛成
・少子化",0.011586226294108482
必要,0.010639000242229099
進行,0.009982948138256323
人口減少,0.009559718892844548
認識,0.009029406719394157
積極的に関与すること,0.005277057100843819
誘致,0.005277057100843819
活動,0.005277057100843819
その確保,0.005277057100843819
各党,0.005277057100843819
託児所,0.005277057100843819
育児負担,0.005277057100843819
"影響を懸念
・人口減少",0.005277057100843819
産休,0.005277057100843819
育児休暇取得,0.005277057100843819
希望を持てる社会を作ること,0.005277057100843819
インフラ,0.005277057100843819
産科医,0.005277057100843819
規制緩和,0.005277057100843819
テクノロジー,0.005277057100843819
国土,0.005277057100843819
民間企業,0.005277057100843819
キャリア形成,0.005277057100843819
急速な少子化,0.005277057100843819
財政再建,0.005277057100843819
政策を提案,0.005277057100843819
非正規職員,0.005277057100843819
幸福,0.005277057100843819
"懸念
・人口減少",0.005277057100843819
幸福度,0.005277057100843819
所得階層,0.005277057100843819
変動,0.005277057100843819
多様なニーズ,0.005277057100843819
育児休暇,0.005277057100843819
転換,0.005277057100843819
方法,0.005277057100843819
投資を重視,0.005277057100843819
見直しを提唱,0.005277057100843819
"重要性を強調
・子ども手当",0.005277057100843819
"
・親",0.005277057100843819
労働人口,0.005277057100843819
規模,0.005277057100843819
クラス,0.005277057100843819
郵便局,0.005277057100843819
インフラ整備,0.005277057100843819
整理,0.005277057100843819
施設,0.005277057100843819
整備を重視,0.005277057100843819
教育施設,0.005277057100843819
待機児童対策,0.005277057100843819
教育費負担,0.005277057100843819
法務,0.005277057100843819
子ども・子育て関連,0.005277057100843819
不可欠と認識,0.005277057100843819
経済的な理由,0.005277057100843819
高校無償化,0.005277057100843819
意識変革,0.005277057100843819
教育費支援,0.005277057100843819
その解決策,0.005277057100843819
未婚率,0.005277057100843819
いないこと,0.005277057100843819
同性婚,0.005277057100843819
防衛予算,0.005277057100843819
繁栄,0.005277057100843819
一貫した支援,0.005277057100843819
経済効果,0.005277057100843819
存亡,0.005277057100843819
構造的な問題,0.005277057100843819
見解をわかりやすくまとめたもの,0.005277057100843819
雇用確保,0.005277057100843819
医療費助成,0.005277057100843819
根本的な問題解決,0.005277057100843819
中長期的な視点,0.005277057100843819
学費負担,0.005277057100843819
雇用対策,0.005277057100843819
深刻な影響を及ぼすため,0.005277057100843819
安全保障,0.005277057100843819
リスク,0.005277057100843819
"賛成
・こども",0.005277057100843819
経済力,0.005277057100843819
保育士確保,0.005277057100843819
母親,0.005277057100843819
子ども・子育て支援金,0.005277057100843819
最優先,0.005277057100843819
決断,0.005277057100843819
運営費,0.005277057100843819
家庭庁を中心,0.005277057100843819
新たな施策,0.005277057100843819
対象,0.005277057100843819
大学教育,0.005277057100843819
"支持
・少子化対策",0.005277057100843819
出産・育児支援,0.005277057100843819
根本的な要因,0.005277057100843819
方針,0.005277057100843819
増税,0.005277057100843819
母子家庭,0.005277057100843819
住居,0.005277057100843819
役割を果たすこと,0.005277057100843819
国際競争力,0.005277057100843819
失策,0.005277057100843819
いじめ,0.005277057100843819
婚姻率,0.005277057100843819
高校卒業,0.005277057100843819
経済的負担を軽減する必要,0.005277057100843819
問題点を指摘,0.005277057100843819
幅広い世代,0.005277057100843819
前例,0.005277057100843819
育児休業を取ること,0.005277057100843819
欠如,0.005277057100843819
"賛成
・少子化対策",0.005277057100843819
喪失,0.005277057100843819
より効果的な施策,0.005277057100843819
実際,0.005277057100843819
一元化,0.005277057100843819
低下,0.005277057100843819
個人,0.005277057100843819
給食費,0.005277057100843819
学費負担軽減,0.005277057100843819
深刻な人口減少,0.005277057100843819
経済政策,0.005277057100843819
引上げ,0.005277057100843819
大学院生,0.005277057100843819
一政治家,0.005277057100843819
軽減を提案,0.005277057100843819
子供を産むこと,0.005277057100843819
母子保健,0.005277057100843819
交流人口,0.005277057100843819
周知,0.005277057100843819
自立,0.005277057100843819
高い出生率,0.005277057100843819
人材確保,0.005277057100843819
お金,0.005277057100843819
持続可能な形,0.005277057100843819
統廃合,0.005277057100843819
"賛成
・人口減少",0.005277057100843819
労働政策,0.005277057100843819
セーフティーネット,0.005277057100843819
一体改革,0.005277057100843819
子供中心,0.005277057100843819
指摘,0.005277057100843819
給食,0.005277057100843819
子供予算,0.005277057100843819
少子化問題,0.005277057100843819
過疎,0.005277057100843819
給付型奨学金制度,0.005277057100843819
"重要性を強調
・少子化対策",0.005277057100843819
議員,0.005277057100843819
取り組みを評価,0.005277057100843819
"充実を求める
・政府",0.005277057100843819
"重要性を強調
・出生率",0.005277057100843819
"
・子ども・子育て支援金制度",0.005277057100843819
重要と指摘,0.005277057100843819
給与,0.005277057100843819
欠如を指摘,0.005277057100843819
移行,0.005277057100843819
"言及
・人口減少",0.005277057100843819
共感,0.005277057100843819
薄いと指摘,0.005277057100843819
"
・農山漁村",0.005277057100843819
支援を提案,0.005277057100843819
希薄化,0.005277057100843819
過程,0.005277057100843819
具体的なアプローチ,0.005277057100843819
このため,0.005277057100843819
中間層,0.005277057100843819
各省,0.005277057100843819
"懸念
・現行",0.005277057100843819
福祉制度,0.005277057100843819
新しい発想,0.005277057100843819
一人一人,0.005277057100843819
公営住宅,0.005277057100843819
少子化,0.004378987889159177
問題,0.004212661045057011
こと,0.0034371301788365637
疑問,0.00031426775871471705
"
",0.0
要約,0.0
現状,-0.003691612881916693
"
要約",-0.007324369777160108
技術,-0.007968169649176845
ことを強調,-0.00851626503149211
重要性を認識,-0.010107861738635683
従来,-0.012114685611025444
異次元,-0.012114685611025444
反対,-0.014141028756257768
危機,-0.014141028756257768
必要であると認識,-0.01670184961793147
際,-0.01670184961793147
今後,-0.017712461123854967
常,-0.020040750883446153
表明,-0.024050557993676214
縮小,-0.024575906048837415
現実,-0.024575906048837415
過去,-0.027512765722147125
選択,-0.027512765722147125
現在,-0.02999108173661424
要求,-0.03109058707003112
より多く,-0.03109058707003112
自由,-0.03109058707003112
将来,-0.032260862218221435
"
・日本",-0.0336383591488298
影響,-0.03578442969693021
"
・人口",-0.037563101575648496
家庭庁,-0.041242958534049134
"賛成
・地方",-0.041242958534049134
高い教育,-0.041242958534049134
普及,-0.041242958534049134
透明性,-0.041242958534049134
いると批判,-0.041242958534049134
具体的な行動,-0.041242958534049134
生活環境,-0.041242958534049134
"
・人口減少",-0.04218948013807992
解決策,-0.04399399190593893
不満,-0.04601623728670679
示唆,-0.04756542427353607
生活,-0.04756542427353607
実効性,-0.048790164169432056
深刻さを認識,-0.048790164169432056
疑問を呈す,-0.048790164169432056
教育制度,-0.048790164169432056
問題視,-0.05060340129361284
学生,-0.05188135673910481
重要であると指摘,-0.05188135673910481
いると指摘,-0.0535634429220897
学費,-0.059261464036727426
再検討,-0.059261464036727426
"
・こども",-0.059261464036727426
少子化社会,-0.059261464036727426
倍増,-0.059261464036727426
厚生労働省,-0.059261464036727426
急務であると指摘,-0.059261464036727426
その実現,-0.059261464036727426
国債,-0.059261464036727426
医療体制,-0.059261464036727426
一律,-0.059261464036727426
早急な対策,-0.059261464036727426
上昇,-0.059261464036727426
経済的負担を軽減すること,-0.059261464036727426
発想,-0.059261464036727426
"疑問
・少子化対策",-0.059261464036727426
正面,-0.059261464036727426
人手不足,-0.059261464036727426
文化,-0.059261464036727426
その影響,-0.059261464036727426
危機感,-0.061617177729186484
存在,-0.06883091505287812
無償化を提案,-0.07476565057269262
逆効果,-0.07476565057269262
効果的な施策,-0.07476565057269262
能力,-0.07476565057269262
効果的な政策,-0.07476565057269262
いないと指摘,-0.07476565057269262
状況,-0.08037838747765011
障害,-0.08173431988878596
コロナ,-0.08173431988878596
子育て政策,-0.08173431988878596
不満を表明,-0.08173431988878596
"重要
・少子化",-0.08173431988878596
立場,-0.0875046763501224
批判,-0.09003312270348111
懸念,-0.09134977858822796
多く,-0.09316301571240881
"
・国内市場",-0.10008345855698253
意味,-0.10008345855698253
育児休業取得率,-0.10008345855698253
背景,-0.10008345855698253
不十分であると批判,-0.10008345855698253
地方分権,-0.10008345855698253
政策立案,-0.10008345855698253
財政赤字,-0.10008345855698253
維持を重視,-0.10008345855698253
総理,-0.10008345855698253
この状況,-0.10008345855698253
情報提供,-0.10008345855698253
根本的な解決策,-0.10008345855698253
生徒,-0.10008345855698253
輸出,-0.10008345855698253
経済対策,-0.10008345855698253
国会,-0.10008345855698253
医療保険制度,-0.10008345855698253
抑制,-0.10008345855698253
言葉,-0.10008345855698253
"賛成
・教育",-0.10008345855698253
"賛成
・子ども手当",-0.10008345855698253
育児休業促進,-0.10008345855698253
真正面,-0.10008345855698253
景気,-0.10008345855698253
範囲,-0.10008345855698253
課題であると認識,-0.10008345855698253
その他,-0.10008345855698253
可処分所得,-0.10008345855698253
賛同,-0.10008345855698253
育休制度,-0.10008345855698253
無料化,-0.10008345855698253
法制度,-0.10008345855698253
この問題,-0.10008345855698253
問題提起,-0.10008345855698253
社会環境,-0.10008345855698253
土地,-0.10008345855698253
"概要：
この政治家",-0.10008345855698253
出生率1.8の達成,-0.10008345855698253
大学院,-0.10008345855698253
人口維持,-0.10008345855698253
私立大学,-0.10008345855698253
働く人,-0.10008345855698253
子どもを持つこと,-0.10008345855698253
いるとの懸念を表明,-0.10008345855698253
一人親家庭,-0.10008345855698253
AI,-0.10008345855698253
法整備,-0.10008345855698253
子ども・子育て支援金制度,-0.10008345855698253
いること,-0.1076022909710099
ないと指摘,-0.1091332940769004
重要な課題,-0.11378230291514443
人口減少問題,-0.11535093068777093
方向性,-0.11535093068777093
手段,-0.1198860858531623
国家,-0.1255625438579674
難しさ,-0.12825433552367885
岸田総理,-0.12825433552367885
自民党,-0.12825433552367885
運用,-0.12825433552367885
いないことを指摘,-0.12825433552367885
"
・大学",-0.12825433552367885
人材,-0.13782378653982963
ことを指摘,-0.1473025304943733
問題を解決すること,-0.1488736227264145
教育予算,-0.1488736227264145
中小企業,-0.1488736227264145
"
・沖縄",-0.1488736227264145
"いる
・少子化",-0.1488736227264145
過疎地,-0.1488736227264145
積極的な姿勢,-0.1488736227264145
"賛成
・子供",-0.1488736227264145
受け入れ,-0.1488736227264145
沖縄,-0.1488736227264145
保護者,-0.1488736227264145
産後,-0.1488736227264145
国内市場,-0.1488736227264145
新たなアプローチ,-0.1488736227264145
空き家,-0.1488736227264145
"影響を懸念
・少子化",-0.1488736227264145
改正,-0.1617770275623224
ことを懸念,-0.16260381553831646
利益,-0.16462197969455372
負担を軽減するため,-0.16462197969455372
発言,-0.17117938024071278
大学,-0.17704449969311084
危険,-0.17704449969311084
特に男性,-0.17704449969311084
厳しさ,-0.17704449969311084
子供政策,-0.17704449969311084
課題であると指摘,-0.17704449969311084
イノベーション,-0.17704449969311084
"賛成
・少子化問題",-0.17704449969311084
いると認識,-0.17704449969311084
予測,-0.17704449969311084
データ,-0.17704449969311084
政治的,-0.17704449969311084
世代間,-0.19539363836130738
競争,-0.19539363836130738
必要性を認識,-0.19539363836130738
影響を懸念,-0.2023623076774008
失敗,-0.2082970431972153
安全,-0.2082970431972153
いることを指摘,-0.21571364085226494
まま,-0.21786649421336604
テーマ,-0.21786649421336604
外国,-0.21786649421336604
結果,-0.22178039353450227
彼,-0.2252466015109885
国内,-0.2252466015109885
懸念を表明,-0.22683516419612645
目的,-0.23984540093214124
"支持
・子供",-0.2824050153509372
実態,-0.2824050153509372
人材育成,-0.2824050153509372
不妊治療支援,-0.2824050153509372
子育てを支援する施策,-0.2824050153509372
肯定的,-0.2824050153509372
教育水準,-0.2824050153509372
生活費,-0.2824050153509372
関連を指摘,-0.2824050153509372
"
・総理",-0.2824050153509372
私学助成,-0.2824050153509372
子ども・子育て支援法改正案,-0.2824050153509372
質を向上させること,-0.2824050153509372
必要であることを指摘,-0.2824050153509372
子どもを持つ家庭,-0.2824050153509372
他地域,-0.2824050153509372
"支持
・人口減少",-0.2824050153509372
優秀な人材,-0.2824050153509372
経営者,-0.2824050153509372
明言,-0.2824050153509372
適切な対応,-0.2824050153509372
消費税増税,-0.2824050153509372
"
・給食費",-0.2824050153509372
増員,-0.2824050153509372
就職難,-0.2824050153509372
移民,-0.2824050153509372
内需拡大,-0.2824050153509372
多いことを指摘,-0.2824050153509372
一極集中是正,-0.2824050153509372
新規就農者,-0.2824050153509372
"賛成
・2030年",-0.2824050153509372
先手,-0.2824050153509372
ライフスタイル,-0.2824050153509372
システム,-0.2824050153509372
住宅支援,-0.2824050153509372
特に離島,-0.2824050153509372
保育所整備,-0.2824050153509372
借金返済,-0.2824050153509372
社会制度,-0.2824050153509372
海外,-0.2824050153509372
就職氷河期世代,-0.2824050153509372
移転,-0.2824050153509372
教育投資,-0.2824050153509372
定住人口,-0.2824050153509372
見直しを要求,-0.2824050153509372
当事者,-0.2824050153509372
アジア,-0.2824050153509372
良質な住宅,-0.2824050153509372
住宅供給,-0.2824050153509372
経済基盤,-0.2824050153509372
進学支援,-0.2824050153509372
人材不足,-0.2824050153509372
病児保育,-0.2824050153509372
専門学校,-0.2824050153509372
その改善,-0.2824050153509372
女性自衛官,-0.2824050153509372
不十分さを指摘,-0.2824050153509372
子ども・子育て政策,-0.2824050153509372
育成環境,-0.2824050153509372
迅速な対応,-0.2824050153509372
公的支援,-0.2824050153509372
外国人労働力,-0.2824050153509372
就業率,-0.2824050153509372
賃金低下,-0.2824050153509372
底上げ,-0.2824050153509372
第三子,-0.2824050153509372
インセンティブ,-0.2824050153509372
世界,-0.2824050153509372
教育分野,-0.2824050153509372
持続可能性を重視,-0.2824050153509372
共働き・共育て,-0.2824050153509372
核家族化,-0.2824050153509372
"
・出生数",-0.2824050153509372
受入れ,-0.2824050153509372
予算削減,-0.2824050153509372
進学,-0.2824050153509372
子供たち,-0.2824050153509372
出産環境,-0.2824050153509372
少子化・高齢化,-0.2824050153509372
必要性を提言,-0.2824050153509372
高齢者対策,-0.2824050153509372
能力向上,-0.2824050153509372
水道事業,-0.2824050153509372
海外市場,-0.2824050153509372
防衛省,-0.2824050153509372
児童手当を削減すること,-0.2824050153509372
専門家,-0.2824050153509372
研究,-0.2824050153509372
１．少子化対策を重視,-0.2824050153509372
生活保護,-0.2824050153509372
デフレ,-0.2824050153509372
特定,-0.2824050153509372
本来,-0.2824050153509372
"
・岸田総理",-0.2824050153509372
危機感を表明,-0.2824050153509372
経済的負担を軽減するため,-0.2824050153509372
文科省,-0.2824050153509372
国政,-0.2824050153509372
適切な支援,-0.2824050153509372
総合的なアプローチ,-0.2824050153509372
懐疑的,-0.2824050153509372
新しい時代,-0.2824050153509372
影響を指摘,-0.2824050153509372
新しい技術,-0.2824050153509372
生活基盤,-0.2824050153509372
いないため,-0.2824050153509372
対立,-0.2824050153509372
余剰,-0.2824050153509372
ローカル線,-0.2824050153509372
枠組み,-0.2824050153509372
社会政策,-0.2824050153509372
現政権,-0.2824050153509372
具体性,-0.2824050153509372
具体的なデータ,-0.2824050153509372
教育関連,-0.2824050153509372
"懸念
・少子化対策",-0.2824050153509372
年齢制限,-0.2824050153509372
部活動,-0.2824050153509372
押し付け,-0.2824050153509372
無料,-0.2824050153509372
医療機関,-0.2824050153509372
空き家問題,-0.2824050153509372
外部,-0.2824050153509372
「ばらまき,-0.2824050153509372
国内経済,-0.2824050153509372
日本社会,-0.2824050153509372
後期高齢者医療制度,-0.2824050153509372
貧困問題,-0.2824050153509372
人口問題,-0.2824050153509372
この発言,-0.2824050153509372
支援不足,-0.2824050153509372
妊婦,-0.2824050153509372
一般市民,-0.2824050153509372
政策推進,-0.2824050153509372
地域金融機関,-0.2824050153509372
自立を重視,-0.2824050153509372
老後,-0.2824050153509372
いることを問題視,-0.2824050153509372
"懸念
・少子化",-0.31139255222418943
批判的,-0.3513978868378886
経営,-0.36244772302447364
外国人,-0.36244772302447364
影響を与えるため,-0.3777151951552621
人数,-0.3777151951552621
注意,-0.4001880510073207
延長,-0.4001880510073207
充実を重視,-0.4001880510073207
技術革新,-0.4001880510073207
コロナ禍,-0.4001880510073207
否定,-0.41593640797545983
持続性,-0.43655569517819537
重要であるとの認識,-0.43655569517819537
場合,-0.43655569517819537
両輪,-0.43655569517819537
このまま,-0.43655569517819537
その結果,-0.43655569517819537
半額,-0.43655569517819537
国力,-0.43655569517819537
利用者,-0.43655569517819537
法改正,-0.45425527227759643
政権,-0.4647265721448919
影響を与えていることを指摘,-0.505548566665147
"
・人口減少問題",-0.505548566665147
不公平,-0.505548566665147
均衡,-0.505548566665147
職場復帰,-0.505548566665147
防衛費,-0.505548566665147
民主党,-0.505548566665147
過疎地域,-0.505548566665147
再編,-0.505548566665147
公共サービス,-0.505548566665147
両方,-0.505548566665147
影響を認識,-0.505548566665147
ことを示唆,-0.5447692798184282
重要な政策,-0.5700870878027181
導入を提案,-0.5700870878027181
外国人労働者,-0.5700870878027181
不可欠であると指摘,-0.6008587464694718
影響を及ぼしていると指摘,-0.6878701234591015
無人化,-0.6878701234591015
スタンスを理解するために作成されたもの,-0.6878701234591015
命,-0.6878701234591015
命を守ること,-0.6878701234591015
外国人受入れ,-0.6878701234591015
大きな影響を与えると指摘,-0.6878701234591015
子育て支援施設,-0.6878701234591015
厚労省,-0.6878701234591015
無償化を提唱,-0.6878701234591015
以前,-0.6878701234591015
