,pmi
変化,-8.88086117084594
具体的な政策,-8.904958722425
消費,-8.904958722425
全て,-8.928489219835194
取得,-8.928489219835194
投資,-8.951478738059894
実行,-8.951478738059894
持続可能性,-8.951478738059894
大学,-8.973951593911952
総合的,-8.973951593911952
例,-8.973951593911952
説明,-8.973951593911952
"
・育児休業",-8.995930500630728
問題視,-8.995930500630728
児童手当,-8.995930500630728
環境整備,-8.995930500630728
観点,-8.995930500630728
"
・保育",-8.995930500630728
働き方,-9.017436705851692
努力,-9.017436705851692
バランス,-9.017436705851692
"
・出生率",-9.038490115049523
学費,-9.038490115049523
重要視,-9.038490115049523
待機児童問題,-9.05910940225226
経済的負担,-9.05910940225226
不安,-9.079312109569779
男性,-9.079312109569779
体制,-9.099114736865959
仕事,-9.099114736865959
原因,-9.11853282272306
"
・教育",-9.11853282272306
男女,-9.11853282272306
反対,-9.11853282272306
教育費,-9.137581017693755
企業,-9.137581017693755
重要性を指摘,-9.156273150705907
元,-9.156273150705907
サービス,-9.174622289374103
ことを懸念,-9.174622289374103
世帯,-9.174622289374103
"
・子供",-9.174622289374103
長期的,-9.192640794876782
子育て環境,-9.192640794876782
職,-9.192640794876782
"
・地域",-9.192640794876782
配慮,-9.192640794876782
"
・政府",-9.192640794876782
"
・育児",-9.210340371976182
実効性,-9.210340371976182
包括的,-9.244826548047351
地域社会,-9.244826548047351
関係,-9.261633666363734
地方創生,-9.261633666363734
とも,-9.278162968314943
子ども・子育て支援,-9.278162968314943
地方自治体,-9.294423489186725
成長,-9.326172187501305
給付,-9.326172187501305
根本的,-9.34167637403727
待機児童,-9.34167637403727
両立,-9.34167637403727
それ,-9.34167637403727
重要であると強調,-9.371981723532599
構築,-9.386796809317739
生活,-9.386796809317739
親,-9.401395608738891
提供,-9.415784346190991
前,-9.415784346190991
所得,-9.429968981182947
協力,-9.429968981182947
根本,-9.443955223157689
"
・地方",-9.443955223157689
財源確保,-9.457748545290023
医療,-9.457748545290023
要因,-9.457748545290023
提唱,-9.484777217677943
この政治家,-9.498022444427964
連携,-9.523997930831225
解消,-9.536736956608655
対処,-9.536736956608655
出産,-9.56173825881407
視点,-9.574008351405885
自治体,-9.60994036063195
無償化,-9.62163640039514
"
・子育て支援",-9.633197222796216
育児休業,-9.655925473873772
"
・少子化問題",-9.655925473873772
安定,-9.667098774471897
不十分,-9.689077681190673
税,-9.710583886411637
労働,-9.721165995742174
共,-9.742000082645015
提言,-9.752256582812205
批判,-9.762408954276223
社会保障,-9.772459290129724
疑問,-9.782409620982891
予算,-9.8307281982537
質,-9.849420331265852
重要性を訴え,-9.858636986370776
．地域,-9.867769469934048
関連,-9.876819305453967
効果的,-9.885787975436727
実現,-9.912221232504882
積極的,-9.912221232504882
間,-9.920879295247998
改革,-9.963079649738374
理解,-9.963079649738374
可能性,-10.027101508503305
"
・日本",-10.042486427342784
・子育て支援,-10.079943989877684
家庭,-10.094542789298837
財源,-10.13013373440154
経済的,-10.157721690920368
見直し,-10.2298841371686
整備,-10.285282916558387
点,-10.291253083544891
推進,-10.32058069863941
意見,-10.326344403356162
効果,-10.343438836715462
政府,-10.429979293046518
取り組み,-10.556360833958133
教育,-10.574460875601751
制度,-10.583389506346053
政策,-10.95111428647137
