,pmi
持続可能な農業,-0.49885178358339394
職場環境,-0.49885178358339394
スタートアップ企業,-0.5213246394354525
生物多様性,-0.5396737781036489
農山漁村,-0.5396737781036489
国土強靱化,-0.5396737781036489
港湾,-0.5396737781036489
日本人,-0.5396737781036489
地方団体,-0.5396737781036489
発言をもと,-0.5396737781036489
物価目標,-0.5396737781036489
保証制度,-0.5396737781036489
地方企業,-0.5396737781036489
"
・農林水産業",-0.5396737781036489
活性化を図ること,-0.5396737781036489
根本的な改革,-0.5396737781036489
健全な発展,-0.5396737781036489
安定雇用,-0.5396737781036489
貧困問題,-0.5396737781036489
地域コミュニティ,-0.5396737781036489
規制強化,-0.5396737781036489
スタンスを分かりやすくまとめたもの,-0.5396737781036489
経済主体,-0.5396737781036489
"*
   ",-0.5396737781036489
不透明感,-0.5396737781036489
定額給付金,-0.5396737781036489
合理的な価格形成,-0.5396737781036489
人手不足,-0.5678446550703453
漁業,-0.5788944912569303
農林水産業,-0.5788944912569303
労働法制,-0.6042122992412201
"
・沖縄",-0.6042122992412201
"
・全て",-0.6042122992412201
教育環境,-0.6042122992412201
下請け企業,-0.6042122992412201
雇用不安,-0.6349839579079738
公共投資,-0.6732051707281717
被雇用者,-0.7219953348976036
ライドシェア,-0.7219953348976036
"
・終身雇用",-0.7219953348976036
資産デフレ,-0.7219953348976036
悪影響を及ぼすと警告,-0.7219953348976036
"
・地域中小企業",-0.7219953348976036
緑,-0.7219953348976036
電力供給,-0.7219953348976036
環境保全,-0.7219953348976036
実現を重視,-0.7219953348976036
職業選択,-0.7219953348976036
"
・景気対策",-0.7219953348976036
博士課程,-0.7219953348976036
"賛成
・地域経済",-0.7219953348976036
各省庁,-0.7219953348976036
自由主義経済,-0.7219953348976036
自由化,-0.7219953348976036
"賛成
・政府",-0.7219953348976036
経済循環,-0.7219953348976036
中央新幹線,-0.7219953348976036
一次産業,-0.7219953348976036
民需主導,-0.7219953348976036
様々な施策,-0.7219953348976036
民間経済,-0.7219953348976036
利上げ,-0.7219953348976036
大規模災害,-0.7219953348976036
防衛費,-0.7219953348976036
経済安全保障推進法,-0.7219953348976036
新たな政策,-0.7219953348976036
"賛成
・地域",-0.7219953348976036
原材料費,-0.7219953348976036
被災地域,-0.7219953348976036
造船業,-0.7219953348976036
ハローワーク,-0.7219953348976036
被災地,-0.7760625561678794
都市,-0.7865338560351748
根本的な見直し,-0.8273558505554299
"賛成
・農業",-0.8273558505554299
適切な運用,-0.8761460147248619
災害時,-0.9226660303597548
外国資本,-1.0096774073493846
丁寧な説明,-1.0096774073493846
余地,-1.0096774073493846
"懸念
・現在",-1.0096774073493846
資金面,-1.0096774073493846
"賛成
・現在",-1.127460443005768
研究機関,-1.2328209586635943
災害復旧,-1.2328209586635943
雇用慣行,-1.2328209586635943
被災者,-1.2328209586635943
法人税減税,-1.2328209586635943
被災者支援,-1.2328209586635943
通信インフラ,-8.833723418205677
調達制度,-8.833723418205677
環境再生,-8.833723418205677
公立学校,-8.833723418205677
公教育,-8.833723418205677
ジビエ,-8.833723418205677
デジタル基盤,-8.833723418205677
M&A市場,-8.833723418205677
JT,-8.833723418205677
飲食業界,-8.833723418205677
地方税化,-8.833723418205677
感染症法,-8.833723418205677
法的保護,-8.833723418205677
ふるさと納税制度,-9.526870598765623
国産農産物,-9.526870598765623
給付型奨学金,-9.526870598765623
需要拡大,-9.526870598765623
国土交通省,-9.526870598765623
技術移転,-9.526870598765623
年功序列,-9.526870598765623
顧客,-9.526870598765623
農村地域,-9.932335706873786
同等以上,-9.932335706873786
運転手,-9.932335706873786
農業生産者,-9.932335706873786
"賛成
・地方経済",-10.220017779325568
役所,-10.220017779325568
