,pmi
"賛成
・新型コロナ",-9.280957939190136
正規化,-9.280957939190136
"
・感染症",-9.280957939190136
経験,-9.280957939190136
経済成長戦略,-9.367969316179765
職場環境,-9.367969316179765
食料自給率,-9.367969316179765
整備を提案,-9.367969316179765
両方,-9.367969316179765
子育て世帯,-9.367969316179765
再開,-9.367969316179765
意見をまとめたもの,-9.367969316179765
経済戦略,-9.367969316179765
経営環境,-9.367969316179765
持続可能な農業,-9.367969316179765
経済力,-9.367969316179765
いないことを指摘,-9.367969316179765
暮らし,-9.367969316179765
学校,-9.367969316179765
従業員,-9.367969316179765
食料供給,-9.367969316179765
脱却を重視,-9.367969316179765
自国,-9.367969316179765
健全な成長,-9.367969316179765
零細企業,-9.367969316179765
カギ,-9.448012023853302
総合経済対策,-9.448012023853302
環境を整備すること,-9.448012023853302
日本企業,-9.448012023853302
即効性,-9.448012023853302
地域間,-9.448012023853302
林業,-9.448012023853302
農林水産業,-9.448012023853302
結婚,-9.448012023853302
振興を重視,-9.448012023853302
不可欠であると指摘,-9.448012023853302
復旧,-9.448012023853302
効果的な経済対策,-9.448012023853302
払拭,-9.522119996007024
"
・デジタル化",-9.522119996007024
欠如,-9.522119996007024
政策提案,-9.522119996007024
悪影響を及ぼす可能性,-9.522119996007024
担い手,-9.522119996007024
文化,-9.522119996007024
時期,-9.522119996007024
重要な課題,-9.591112867493976
"賛成
・地域",-9.591112867493976
科学技術,-9.591112867493976
環境対策,-9.591112867493976
"
・カーボンニュートラル",-9.591112867493976
デフレ克服,-9.591112867493976
安定供給,-9.591112867493976
農業者,-9.591112867493976
気候変動,-9.655651388631547
次世代,-9.655651388631547
円滑化,-9.655651388631547
地域ごと,-9.655651388631547
"賛成
・デフレ",-9.655651388631547
サプライチェーン,-9.655651388631547
必要であると認識,-9.71627601044798
最優先課題,-9.71627601044798
"
・女性",-9.71627601044798
"賛成
・コロナ禍",-9.71627601044798
国際情勢,-9.773434424287931
経済成長を促進するため,-9.827501645558206
公共投資,-9.878794939945756
経営支援,-9.878794939945756
すべて,-9.927585104115188
立場を表明,-9.927585104115188
影響を及ぼす可能性,-9.974105119750082
停滞,-10.018556882320915
能力,-10.018556882320915
世界,-10.06111649673971
動向,-10.06111649673971
一体,-10.101938491259967
インフラ整備,-10.101938491259967
最大,-10.141159204413247
地域振興,-10.141159204413247
配分,-10.178899532396095
厳しさ,-10.317049870876911
成長を促進するため,-10.317049870876911
持続可能な成長,-10.409423191007926
災害,-10.546624312521413
構造改革,-10.644262782085328
成長戦略,-10.689725156162085
重要であると認識,-10.689725156162085
