,pmi
産業競争力,-9.735694096305084
反省,-9.735694096305084
総合経済対策,-9.735694096305084
"
・日銀",-9.735694096305084
効果的な経済対策,-9.735694096305084
"
・将来",-9.735694096305084
２．雇用保険,-9.735694096305084
"
・少子化対策",-9.735694096305084
税負担,-9.735694096305084
権利を守るため,-9.735694096305084
結婚,-9.735694096305084
払拭,-9.809802068458804
"
・消費税増税",-9.809802068458804
充実を提案,-9.809802068458804
リスキリング,-9.809802068458804
異次元,-9.809802068458804
政策提案,-9.809802068458804
現金給付,-9.809802068458804
"
・インフレ",-9.809802068458804
悪影響を及ぼす可能性,-9.809802068458804
"
・消費者庁",-9.809802068458804
税金,-9.809802068458804
欠如,-9.809802068458804
マイナス,-9.809802068458804
投資促進,-9.809802068458804
"
・労働者",-9.809802068458804
権利保護,-9.809802068458804
実体経済,-9.809802068458804
産業政策,-9.809802068458804
"
概要：
以下",-9.878794939945756
手厚い支援,-9.878794939945756
外交,-9.878794939945756
負担増,-9.878794939945756
総理,-9.878794939945756
適正化,-9.878794939945756
"
・カーボンニュートラル",-9.878794939945756
見直しを提言,-9.878794939945756
アジア,-9.878794939945756
経済施策,-9.878794939945756
国民全体,-9.878794939945756
雇用契約,-9.878794939945756
明確化,-9.878794939945756
農業者,-9.878794939945756
同一労働同一賃金,-9.943333461083327
優遇措置,-9.943333461083327
不満を表明,-9.943333461083327
"
・円安",-9.943333461083327
増額,-9.943333461083327
"
・経済安全保障",-9.943333461083327
所得制限,-9.943333461083327
知的財産,-9.943333461083327
保護を重視,-9.943333461083327
連携強化,-9.943333461083327
最優先課題,-10.003958082899763
経済連携,-10.003958082899763
他国,-10.003958082899763
困難な状況,-10.003958082899763
不況,-10.003958082899763
税制優遇,-10.003958082899763
職業訓練,-10.06111649673971
GDP,-10.06111649673971
製造業,-10.06111649673971
意見を簡潔にまとめたもの,-10.06111649673971
時代,-10.06111649673971
技術革新,-10.06111649673971
消費者庁,-10.06111649673971
分析,-10.06111649673971
健全性,-10.06111649673971
協定,-10.06111649673971
実質賃金,-10.115183718009988
安定した雇用環境,-10.115183718009988
国債,-10.115183718009988
多様な働き方,-10.115183718009988
スタンスを理解,-10.115183718009988
進展,-10.115183718009988
"反対
・消費税",-10.115183718009988
一般,-10.166477012397538
引上げ,-10.166477012397538
内需,-10.166477012397538
流動化,-10.166477012397538
中小企業政策,-10.166477012397538
エネルギー政策,-10.166477012397538
育児休業,-10.21526717656697
流動性,-10.21526717656697
無償化,-10.21526717656697
"
以下",-10.21526717656697
米,-10.21526717656697
視野,-10.21526717656697
賃上げを実現するため,-10.21526717656697
対策を重視,-10.261787192201862
家計,-10.261787192201862
格差是正,-10.306238954772697
失敗,-10.306238954772697
能力,-10.306238954772697
持続的な成長,-10.306238954772697
財政支出,-10.306238954772697
"
・少子化",-10.306238954772697
経済産業省,-10.348798569191493
考え方,-10.348798569191493
カーボンニュートラル,-10.348798569191493
現実,-10.389620563711746
社会保険料,-10.428841276865029
問題を指摘,-10.428841276865029
抜本的,-10.466581604847875
配分,-10.466581604847875
可処分所得,-10.50294924901875
原因,-10.50294924901875
方向性,-10.53804056883002
信頼,-10.604731943328693
"

全体",-10.636480641643272
円安,-10.697105263459708
要因,-10.697105263459708
"
・現行",-10.754263677299656
可能性を指摘,-10.754263677299656
批判的,-10.808330898569933
構造改革,-10.93194485453711
権利,-10.977407228613867
支出,-11.041945749751438
