,pmi
税負担,-9.796318718121517
"
・将来",-9.796318718121517
慎重な対応,-9.796318718121517
効果的な経済対策,-9.796318718121517
実体経済,-9.87042669027524
時期,-9.87042669027524
"懸念
・消費税",-9.87042669027524
影響を考慮する必要,-9.87042669027524
充実を提案,-9.87042669027524
"
・消費税増税",-9.87042669027524
一定,-9.87042669027524
政策提案,-9.87042669027524
苦境,-9.87042669027524
悪影響を及ぼす可能性,-9.87042669027524
異次元,-9.87042669027524
現金給付,-9.87042669027524
税金,-9.87042669027524
マイナス,-9.87042669027524
権利保護,-9.87042669027524
"
・労働者",-9.87042669027524
市民,-9.87042669027524
欠如,-9.87042669027524
デフレ克服,-9.939419561762191
倒産,-9.939419561762191
不十分であること,-9.939419561762191
"
・外国人",-9.939419561762191
円高,-9.939419561762191
発行,-9.939419561762191
重要な課題,-9.939419561762191
負担増,-9.939419561762191
低所得層,-10.003958082899763
不満を表明,-10.003958082899763
撤廃,-10.003958082899763
生活向上,-10.003958082899763
格差拡大,-10.003958082899763
所得制限,-10.003958082899763
同一労働同一賃金,-10.003958082899763
保護を重視,-10.003958082899763
農業政策,-10.003958082899763
物価安定,-10.064582704716198
財政状況,-10.064582704716198
不況,-10.064582704716198
見通し,-10.064582704716198
財政支援,-10.064582704716198
生活支援,-10.064582704716198
"
・障害者雇用",-10.064582704716198
支援金,-10.064582704716198
再分配,-10.064582704716198
困難な状況,-10.064582704716198
分析,-10.121741118556146
職業訓練,-10.121741118556146
恐れ,-10.121741118556146
"
・非正規雇用者",-10.121741118556146
中小企業支援策,-10.121741118556146
補償,-10.121741118556146
"
・教育",-10.175808339826421
"反対
・消費税",-10.175808339826421
実質賃金,-10.175808339826421
農家,-10.175808339826421
場合,-10.175808339826421
引上げ,-10.227101634213971
流動化,-10.227101634213971
一般,-10.227101634213971
内需,-10.227101634213971
限り,-10.275891798383403
無償化,-10.275891798383403
消費税減税,-10.275891798383403
創設,-10.275891798383403
外国人労働者,-10.275891798383403
フリーランス,-10.275891798383403
農業支援,-10.275891798383403
影響を及ぼす可能性,-10.322411814018297
ことを評価,-10.322411814018297
格差是正,-10.36686357658913
税制改正,-10.409423191007926
いないと指摘,-10.409423191007926
懐疑的,-10.450245185528182
現実,-10.450245185528182
給与,-10.450245185528182
貧困,-10.450245185528182
社会保険料,-10.489465898681463
問題を指摘,-10.489465898681463
いると批判,-10.52720622666431
一律,-10.52720622666431
原因,-10.563573870835185
可処分所得,-10.563573870835185
"
・金融政策",-10.563573870835185
不満,-10.598665190646456
・金融政策,-10.598665190646456
いないこと,-10.632566742322137
厳しさ,-10.665356565145128
成果,-10.665356565145128
具体的な政策,-10.72787692212646
介護,-10.72787692212646
真,-10.72787692212646
子育て支援,-10.72787692212646
要因,-10.757729885276143
"
・現行",-10.814888299116092
引き下げ,-10.842287273304207
批判的,-10.868955520386367
"
・アベノミクス",-10.969038978943349
問題視,-11.390252444019653
"
・非正規雇用",-11.508035479676037
現行,-11.662186159503294
懸念を表明,-11.662186159503294
不十分,-11.836539546648073
批判,-12.201182660235983
