,pmi
"
・防衛増税",-9.682878856825106
若者,-9.682878856825106
ウクライナ危機,-9.682878856825106
姿勢を批判,-9.682878856825106
決議,-9.682878856825106
改善を提案,-9.682878856825106
"慎重
・防衛予算",-9.762921564498642
限られた財源,-9.762921564498642
混乱,-9.762921564498642
安倍政権,-9.762921564498642
沖縄県民,-9.762921564498642
本当,-9.762921564498642
配置,-9.762921564498642
"

4. 集団的",-9.762921564498642
海外派兵,-9.762921564498642
ないまま,-9.762921564498642
所得税,-9.762921564498642
範囲拡大,-9.762921564498642
平和憲法,-9.762921564498642
国民全体,-9.837029536652365
防衛費増加,-9.837029536652365
１．集団的,-9.837029536652365
必要だと指摘,-9.837029536652365
いないため,-9.837029536652365
負担増,-9.837029536652365
その財源,-9.906022408139316
"なし
・発言",-9.906022408139316
感謝,-9.906022408139316
"賛成
・食料",-9.906022408139316
医薬品,-9.906022408139316
2％,-9.906022408139316
防衛力向上,-9.906022408139316
いないと指摘,-9.970560929276887
福祉,-9.970560929276887
矛盾,-9.970560929276887
消極的,-9.970560929276887
意見をわかりやすくまとめたもの,-9.970560929276887
安保法制,-9.970560929276887
税金,-9.970560929276887
2%,-9.970560929276887
"慎重
・集団的自衛権",-9.970560929276887
気候変動,-10.031185551093323
使途,-10.031185551093323
農地,-10.031185551093323
取り扱い,-10.031185551093323
無駄遣い,-10.031185551093323
国全体,-10.031185551093323
県民,-10.031185551093323
食料生産,-10.031185551093323
無駄な支出,-10.088343964933271
国内農業,-10.088343964933271
少子化対策,-10.088343964933271
時代,-10.088343964933271
憲法9条,-10.088343964933271
改憲,-10.088343964933271
倍増,-10.142411186203546
"賛成
・国際情勢",-10.142411186203546
軍拡,-10.142411186203546
食料自給率向上,-10.193704480591096
地方自治体,-10.193704480591096
反対意見,-10.193704480591096
行使容認,-10.242494644760528
使い道,-10.242494644760528
防衛増税,-10.242494644760528
説明不足,-10.289014660395422
離島,-10.289014660395422
"
・防衛費増額",-10.333466422966255
"慎重
・防衛費",-10.333466422966255
国民的,-10.376026037385051
地方自治,-10.416848031905307
食料供給,-10.416848031905307
解釈変更,-10.456068745058587
権利,-10.456068745058587
憲法違反,-10.493809073041435
恐れ,-10.53017671721231
納得,-10.53017671721231
いう意見,-10.56526803702358
動き,-10.599169588699262
"反対
・集団的自衛権",-10.631959411522253
"反対
・防衛費",-10.694479768503586
"
・現行",-10.75332026852652
反対の立場,-10.80889011968133
欠如,-10.935641825320474
扱い,-10.959172322730668
自給率向上,-10.959172322730668
疑念,-10.959172322730668
"

２．集団的",-11.048119808747165
"
２．集団的",-11.168264120589228
地方,-11.168264120589228
社会保障,-11.223323897772255
内容,-11.258415217583526
増税,-11.460652084078422
批判的,-11.554681033726698
