,pmi
"

３．集団的",-10.196232926944456
内外,-10.196232926944456
連携を重視,-10.196232926944456
国際的な安全保障環境,-10.196232926944456
戦略的,-10.216852214147192
いないこと,-10.216852214147192
いる中,-10.216852214147192
共同,-10.216852214147192
法的根拠,-10.237054921464711
有事,-10.237054921464711
否定的,-10.237054921464711
支出,-10.256857548760891
無駄,-10.256857548760891
"
・安全保障環境",-10.256857548760891
確認,-10.256857548760891
展開,-10.256857548760891
"
・エネルギー",-10.256857548760891
追求,-10.276275634617992
"
・北朝鮮",-10.276275634617992
資金,-10.276275634617992
"
・専守防衛",-10.276275634617992
憲法上,-10.276275634617992
"
２．集団的",-10.295323829588687
憲法九条,-10.295323829588687
"
・政府",-10.295323829588687
訓練,-10.31401596260084
視野,-10.31401596260084
決定,-10.332365101269035
制約,-10.332365101269035
憲法解釈,-10.368083183871114
理念,-10.385474926582985
沖縄,-10.385474926582985
財源確保,-10.385474926582985
防衛協力,-10.402569359942284
"支持
・自衛隊",-10.402569359942284
措置,-10.402569359942284
共有,-10.419376478258666
防衛能力,-10.419376478258666
人材,-10.435905780209875
質,-10.435905780209875
バランスを重視,-10.435905780209875
危険,-10.452166301081656
国際貢献,-10.452166301081656
九条,-10.483914999396237
海外派遣,-10.483914999396237
堅持,-10.483914999396237
厳しい安全保障環境,-10.483914999396237
サイバー,-10.499419185932203
法整備,-10.51468665806299
説明責任,-10.51468665806299
増強,-10.529724535427532
法案,-10.529724535427532
防衛費増額,-10.529724535427532
防衛装備品,-10.544539621212671
"
・憲法",-10.544539621212671
尊重,-10.559138420633824
慎重な立場,-10.573527158085923
"
・日米同盟",-10.58771179307788
増税,-10.58771179307788
不十分,-10.615491357184956
改革,-10.642520029572875
現実的,-10.655765256322896
"
・防衛省",-10.655765256322896
国際的な協力,-10.668837337890249
防衛産業,-10.681740742726156
核,-10.681740742726156
批判的,-10.681740742726156
地位,-10.694479768503586
ミサイル,-10.731751163300817
原則,-10.743872523833163
充実,-10.767683172526882
法制,-10.779379212290072
装備品,-10.802368730514772
攻撃,-10.802368730514772
提言,-10.82484158636683
米国,-10.82484158636683
"
・防衛力",-10.835891422553415
"
・集団的自衛権",-10.835891422553415
中国,-10.846820493085605
現実,-10.899742894539948
派遣,-10.909999394707137
北朝鮮,-10.909999394707137
憲法改正,-10.920151766171156
厳しさ,-10.940152432877824
平和主義,-10.9597609042662
抑止力,-10.9597609042662
アメリカ,-10.969422815177937
"
・防衛費",-11.069964044399814
・防衛費,-11.07862210714293
防衛装備,-11.087205850834321
専守防衛,-11.112523658818612
法改正,-11.145313481641601
脅威,-11.266674338645869
集団的自衛権,-11.287876546296472
集団的,-11.308638537744901
説明,-11.315464502815301
国際協力,-11.33566721013282
防衛省,-11.342311752851488
自衛権,-11.355469837429
装備,-11.466695472539225
防衛力強化,-11.495515911074717
安全保障環境,-11.695669944164228
防衛費,-11.70031032372073
