,pmi
非常事態,-9.283722917910207
司令塔,-9.283722917910207
再定義,-9.283722917910207
天下り問題,-9.283722917910207
切れ目,-9.283722917910207
"

2．集団的",-9.283722917910207
急激な増額,-9.283722917910207
秘密保持,-9.283722917910207
軍備強化,-9.283722917910207
島嶼部,-9.283722917910207
緊急事態対応,-9.506866469224416
イラク派遣,-9.506866469224416
軍事支援,-9.506866469224416
建設国債,-9.506866469224416
法律上,-9.506866469224416
外資規制,-9.506866469224416
年金,-9.506866469224416
納税者,-9.506866469224416
駐屯地,-9.506866469224416
憲法解釈変更,-9.506866469224416
自給体制,-9.506866469224416
社会保険料,-9.506866469224416
大幅増額,-9.506866469224416
軍事拡張,-9.506866469224416
災害救援,-9.506866469224416
社会問題,-9.506866469224416
大幅な増加,-9.506866469224416
解釈改憲,-9.506866469224416
活動範囲拡大,-9.689188026018371
"
・イラク",-9.689188026018371
安倍内閣,-9.689188026018371
戦争放棄,-9.689188026018371
軍事目的,-9.689188026018371
陸海空,-9.689188026018371
重要分野,-9.689188026018371
厳しい姿勢,-9.689188026018371
選挙,-9.689188026018371
遵守を重視,-9.689188026018371
日本国民,-9.689188026018371
"
要約：

１．集団的",-9.689188026018371
進め方,-9.689188026018371
場所,-9.689188026018371
労働者,-9.84333870584563
引き合い,-9.84333870584563
急増,-9.84333870584563
安全保障関連法案,-9.84333870584563
社会福祉,-9.84333870584563
無条件,-9.84333870584563
"
・沖縄県民",-9.84333870584563
"慎重
・防衛力強化",-9.84333870584563
公務員,-9.84333870584563
費用対効果,-9.84333870584563
現政権,-9.84333870584563
手法,-9.84333870584563
問題であると指摘,-9.84333870584563
国会承認,-9.84333870584563
防衛三文書,-9.976870098470153
軍事戦略,-9.976870098470153
増額自体,-9.976870098470153
防衛以外,-9.976870098470153
活動拡大,-9.976870098470153
"慎重
・政府",-9.976870098470153
この問題,-10.094653134126535
"
・サイバー攻撃",-10.094653134126535
"賛成
・専守防衛",-10.094653134126535
"反対
・政府",-10.094653134126535
復興特別所得税,-10.200013649784362
43兆円,-10.200013649784362
"賛成
・集団的自衛権",-10.200013649784362
新設,-10.200013649784362
自民党,-10.200013649784362
同意,-10.200013649784362
反発,-10.200013649784362
原則を重視,-10.200013649784362
拡大解釈,-10.295323829588687
姿勢を批判,-10.382335206578317
流用,-10.382335206578317
"
・防衛増税",-10.382335206578317
防衛政策を支持,-10.462377914251853
範囲拡大,-10.462377914251853
所得税,-10.462377914251853
平和憲法,-10.462377914251853
イラク,-10.462377914251853
限られた財源,-10.462377914251853
防衛費増加,-10.536485886405575
新基地建設,-10.536485886405575
軍事協力,-10.670017279030096
消極的,-10.670017279030096
辺野古,-10.670017279030096
福祉,-10.670017279030096
安保法制,-10.670017279030096
改憲,-10.78780031468648
基地建設,-10.78780031468648
防衛増税,-10.94195099451374
憲法違反,-11.193265422794646
"反対
・集団的自衛権",-11.331415761275462
"反対
・防衛費",-11.393936118256796
