,pmi
無駄な支出,-1.4678977401987716
国際安全保障環境,-1.4678977401987716
厳しさを増している中,-1.4678977401987716
"
・サイバー防衛",-1.4678977401987716
災害救助,-1.4678977401987716
反撃能力,-1.5042653843696465
処遇改善,-1.5219649614690476
引き上げ,-1.5219649614690476
国家安全保障戦略,-1.5219649614690476
国際的な安全保障環境,-1.532436261336343
基軸,-1.5530555485390785
人道支援活動,-1.573258255856598
防衛能力,-1.573258255856598
対応能力,-1.573258255856598
防衛装備移転三原則,-1.573258255856598
国際的な協調,-1.573258255856598
弾道ミサイル防衛,-1.573258255856598
核抑止,-1.573258255856598
43兆円,-1.573258255856598
自国を守るため,-1.62204842002603
現実的な安全保障,-1.62204842002603
士気,-1.668568435660923
士気向上,-1.668568435660923
日米同盟を基盤,-1.668568435660923
現実的な安全保障政策,-1.668568435660923
日米韓,-1.668568435660923
待遇改善,-1.7130201982317568
"
・軍事力",-1.7555798126505526
規律,-1.7555798126505526
職務,-1.7555798126505526
深化,-1.782978786838667
"

4. 集団的",-1.8356225203240892
対処力,-1.8356225203240892
"賛成
- 自衛隊",-1.8356225203240892
装備品調達,-1.8356225203240892
海外移転,-1.8356225203240892
シビリアンコントロール,-1.8356225203240892
ODA,-1.8356225203240892
処遇,-1.8356225203240892
防衛大綱,-1.909730492477811
契約,-1.909730492477811
"賛成
・防衛産業",-1.909730492477811
信頼回復,-1.9787233639647623
組織改革,-2.043261885102334
給与,-2.043261885102334
厳しくなっている中,-2.043261885102334
抑止力向上,-2.043261885102334
核抑止力,-2.1038865069187684
更新,-2.1038865069187684
機能強化,-2.1038865069187684
能力強化,-2.215112142028993
サイバー防衛,-2.266405436416543
防衛装備移転,-2.266405436416543
効率化,-2.5287697008840344
倫理規程,-8.481013534838736
憲法改正議論,-8.481013534838736
食料備蓄基地,-8.481013534838736
無人装備,-8.481013534838736
民生部門,-8.481013534838736
公共交通,-8.481013534838736
民間医療チーム,-8.481013534838736
特別な場合,-8.481013534838736
航空機製造産業,-8.481013534838736
バックアップ基地,-8.481013534838736
アナログ通信,-8.481013534838736
チェック体制,-9.174160715398681
武器使用権限,-9.174160715398681
防衛秘密,-9.174160715398681
無人アセット防衛能力,-9.174160715398681
海洋調査,-9.174160715398681
防衛拠点,-9.174160715398681
イギリス,-9.174160715398681
情報力,-9.174160715398681
安易な増税,-9.174160715398681
制服組,-9.174160715398681
対話外交,-9.579625823506845
この議員,-9.579625823506845
第三者,-9.579625823506845
人的基盤強化,-9.579625823506845
借金,-9.579625823506845
官製談合,-9.579625823506845
宇宙安全保障,-9.579625823506845
組織文化,-9.579625823506845
民生技術,-9.579625823506845
民主的統制,-9.867307895958625
国際協力活動,-9.867307895958625
急激な増額,-9.867307895958625
情報収集力,-9.867307895958625
青天井,-9.867307895958625
戦争を未然,-9.867307895958625
フルスペック,-9.867307895958625
「人間,-9.867307895958625
近代化,-9.867307895958625
相手国,-9.867307895958625
政権交代,-9.867307895958625
防衛装備庁,-9.867307895958625
省昇格,-9.867307895958625
女性自衛官,-9.867307895958625
反撃能力を持つこと,-10.090451447272835
国際平和活動,-10.090451447272835
武器輸出三原則,-10.090451447272835
防衛省改革,-10.090451447272835
民間技術,-10.090451447272835
情報機関,-10.090451447272835
情報戦,-10.090451447272835
自衛力強化,-10.090451447272835
島嶼防衛,-10.090451447272835
長期契約,-10.090451447272835
国際協調主義,-10.090451447272835
主権国家,-10.090451447272835
価値観を共有する国々,-10.090451447272835
組織運営,-10.090451447272835
核開発,-10.090451447272835
陸海空,-10.27277300406679
スタンドオフ防衛能力,-10.27277300406679
進め方,-10.27277300406679
"賛成
・現状",-10.27277300406679
*要約,-10.27277300406679
"賛成
・自衛隊員",-10.27277300406679
防衛調達,-10.27277300406679
核軍縮,-10.27277300406679
AI,-10.27277300406679
"
・防衛省内",-10.27277300406679
意見を分かりやすくまとめたもの,-10.27277300406679
他機関,-10.426923683894048
サイバー分野,-10.426923683894048
情報収集能力,-10.426923683894048
"
   - 国際社会",-10.426923683894048
サイバー防衛能力,-10.426923683894048
自国防衛力,-10.56045507651857
コスト削減,-10.56045507651857
任務遂行,-10.56045507651857
効率的な運用,-10.56045507651857
サイバー安全保障,-10.56045507651857
同志国,-10.56045507651857
その抑止力,-10.56045507651857
詳しくない人,-10.678238112174954
スタンスをわかりやすくまとめたもの,-10.678238112174954
国際共同開発,-10.783598627832781
イージス・アショア,-10.783598627832781
増員,-10.783598627832781
合理化,-10.965920184626736
人的基盤,-10.965920184626736
共同訓練,-11.120070864453993
防衛力向上,-11.189063735940945
専守防衛を基本,-11.189063735940945
"*
   ",-11.189063735940945
