,pmi
調整,-0.04386305109603407
多様化,-0.04386305109603407
"

4. 集団的",-0.04386305109603407
閣議決定,-0.04386305109603407
リスク管理,-0.04386305109603407
地域安全保障,-0.04386305109603407
文化,-0.04386305109603407
海外派兵,-0.04386305109603407
情報収集,-0.04386305109603407
効率化,-0.04386305109603407
声,-0.04386305109603407
安全保障体制,-0.04537021038660541
責任,-0.04549837443676481
それ,-0.046341367110501144
中,-0.0467080032282654
国民,-0.04720195236154872
政策,-0.04751936229914452
保持,-0.04790346063303902
活動,-0.04790346063303902
前提,-0.04790346063303902
推察,-0.048561571877588285
国防,-0.048561571877588285
際,-0.048831319665044184
関心,-0.04983321808253792
我が国,-0.05083172041212739
いることを問題視,-0.05083172041212739
法的枠組み,-0.05083172041212739
子育て,-0.05083172041212739
確保を重視,-0.05083172041212739
活性化,-0.05083172041212739
"
・農業",-0.05083172041212739
バランス,-0.052013055457958486
防衛力,-0.052013055457958486
関係,-0.05226438541362326
情報,-0.05254845903118195
"
この政治家",-0.05254845903118195
状況,-0.05283172107879447
基,-0.05294812331850505
経済的,-0.05305147715044033
軍事,-0.053676672544358685
強化を重視,-0.05397144041679513
拡大,-0.05397144041679513
安全保障上,-0.054255208863648194
軍備,-0.054792121628224305
抜本的な強化,-0.054792121628224305
海,-0.05512910562467365
積極的,-0.05545066626842197
対策,-0.055627892675620454
検討,-0.05619366355351277
脅威,-0.05734640143332109
海外,-0.05913052322682246
対処,-0.05913052322682246
理解を得ること,-0.05913052322682246
日本国内,-0.05913052322682246
彼,-0.05913052322682246
独立,-0.06044717911156938
強化を推進,-0.06044717911156938
武器,-0.06044717911156938
リスク,-0.06114868738305963
中心,-0.061458812986413605
意向,-0.06188155659871237
食,-0.06226041623575019
特定,-0.06345018437133891
必要性を強調,-0.0635470413620679
発言,-0.06410470604846334
効率的,-0.06462504254446326
評価,-0.06517283768278515
効果,-0.06560303773243999
この政治家,-0.0682234631239966
GDP,-0.06918085908032397
輸入依存,-0.06918085908032397
製品,-0.06918085908032397
イラク派遣,-0.06918085908032397
大幅な増加,-0.06918085908032397
いると認識,-0.06918085908032397
強化を提案,-0.06918085908032397
日報問題,-0.06918085908032397
安全を確保するため,-0.06918085908032397
イージス・アショア,-0.06918085908032397
その強化,-0.06918085908032397
必要最小限度,-0.06918085908032397
半導体,-0.06918085908032397
事故,-0.06918085908032397
流出防止,-0.06918085908032397
信頼回復,-0.06918085908032397
サプライチェーン強化,-0.06918085908032397
領海,-0.06918085908032397
明確な意見,-0.06918085908032397
複雑化,-0.06918085908032397
いるため,-0.06918085908032397
不安定,-0.06918085908032397
日本を取り巻く安全保障環境,-0.06918085908032397
要望,-0.06918085908032397
防衛省改革,-0.06918085908032397
在日米軍,-0.06918085908032397
防衛装備品調達,-0.06918085908032397
日本周辺,-0.06918085908032397
提言,-0.06918085908032397
収集,-0.06918085908032397
南シナ海,-0.06918085908032397
抑止力を高めること,-0.06918085908032397
最も厳しい安全保障環境,-0.06918085908032397
社会問題,-0.06918085908032397
変更,-0.06918085908032397
購入,-0.06918085908032397
削減,-0.06918085908032397
防衛能力,-0.06918085908032397
解釈改憲,-0.06918085908032397
サイバー防衛,-0.06918085908032397
その財源,-0.06918085908032397
"
・海外",-0.06918085908032397
国策,-0.06918085908032397
国家安全保障会議,-0.06918085908032397
物流,-0.06918085908032397
憲法第九条,-0.06918085908032397
国産ワクチン,-0.06918085908032397
量,-0.06918085908032397
労働環境,-0.06918085908032397
支援活動,-0.06918085908032397
レアアース,-0.06918085908032397
人権問題,-0.06918085908032397
リーダーシップ,-0.06918085908032397
財政状況,-0.06918085908032397
友好関係,-0.06918085908032397
治療薬,-0.06918085908032397
国会議員,-0.06918085908032397
実情,-0.06918085908032397
命を守るため,-0.06918085908032397
国土強靱化,-0.06918085908032397
このため,-0.06918085908032397
危機管理体制,-0.06918085908032397
待遇,-0.06918085908032397
合意形成,-0.06918085908032397
オーストラリア,-0.06918085908032397
憲法解釈変更,-0.06918085908032397
重要施設,-0.06918085908032397
整備を提案,-0.06918085908032397
"賛成
・現行憲法",-0.06918085908032397
安全保障全般,-0.06918085908032397
厳しい財政状況,-0.06918085908032397
社会的,-0.06918085908032397
その役割,-0.06918085908032397
経済政策,-0.06918085908032397
情報戦,-0.06918085908032397
国家,-0.06918085908032397
時,-0.07096498087382533
米,-0.07191683889919866
管理,-0.0739885606484271
見直し,-0.07457170771520041
体制,-0.07494456379707397
"
   ",-0.07561174941061434
下,-0.07611329585596872
災害対応,-0.07629832684918797
対話,-0.07629832684918797
訴え,-0.07649350592661053
するため,-0.07680720681538802
ことを重視,-0.07714902872950083
食料安全保障,-0.07747966189501905
整合性,-0.07823069460024185
最大,-0.07823069460024185
面,-0.07913118993349197
厳しい安全保障環境,-0.07965215894761932
準備,-0.07965215894761932
日本自身,-0.07965215894761932
精神,-0.07965215894761932
法制度,-0.07965215894761932
総合的な安全保障,-0.07965215894761932
"賛成
   ",-0.08087689884351522
備え,-0.08087689884351522
安全確保,-0.08160337907888107
"
・国家",-0.08160337907888107
行政,-0.08160337907888107
国際法,-0.08160337907888107
枠内,-0.08160337907888107
緊急時,-0.08160337907888107
現代,-0.08160337907888107
強化を支持,-0.0822103593706578
情勢,-0.08287970343848584
いる中,-0.08287970343848584
食料自給率,-0.08444833121111239
整備を重視,-0.08444833121111239
防衛力強化,-0.08444833121111239
強化を重要視,-0.08444833121111239
厳しさを増す中,-0.08444833121111239
強靱化,-0.08444833121111239
"
・国",-0.08474537562143553
安全保障環境,-0.08480617698340481
教育,-0.08571016103153452
両立,-0.08571016103153452
バランスを重視,-0.08571016103153452
軽減,-0.08719936458300222
国内,-0.08732511120372749
確保,-0.08787299209247644
スタンス,-0.08859894493742551
具体的な意見,-0.08898348637650363
同時,-0.08898348637650363
非軍事的,-0.08898348637650363
管理体制,-0.08898348637650363
配備,-0.08898348637650363
災害時,-0.08898348637650363
使途,-0.08898348637650363
食料,-0.08898348637650363
機能強化,-0.08898348637650363
内部,-0.08898348637650363
確認,-0.08898348637650363
"
・エネルギー",-0.08898348637650363
課題,-0.0895330879292224
米軍,-0.09001494598316595
行動,-0.09001494598316595
現実,-0.09001494598316595
日米,-0.09057204906164153
制度,-0.09115976579909912
外交・安全保障,-0.09243772124459124
一環,-0.09243772124459124
国際的な役割,-0.09243772124459124
災害,-0.09349816673103034
取り組み,-0.09465994438130881
"
・政府",-0.09465994438130881
重要性を指摘,-0.09465994438130881
示唆,-0.0953416851189961
貢献,-0.0954981673976973
向上,-0.09581681632893653
整備,-0.09676881559915294
国際支援,-0.0973517360470203
宇宙,-0.0973517360470203
法的安定性,-0.0973517360470203
経済成長,-0.0973517360470203
現場,-0.0973517360470203
国益,-0.0973517360470203
そのもの,-0.0973517360470203
国境離島,-0.0973517360470203
成立,-0.0973517360470203
調査,-0.0973517360470203
農業支援,-0.0973517360470203
ウクライナ危機,-0.0973517360470203
募集,-0.0973517360470203
ウクライナ侵略,-0.0973517360470203
経済面,-0.0973517360470203
いる点,-0.0973517360470203
次,-0.0973517360470203
国際的な責任,-0.0973517360470203
採用,-0.0973517360470203
国際的な安全保障協力,-0.0973517360470203
米軍基地問題,-0.0973517360470203
一方,-0.09969640300627435
自身,-0.10067952613969496
防衛を重視,-0.1019706819033148
日米安保,-0.1019706819033148
運用,-0.1019706819033148
基盤強化,-0.1019706819033148
人,-0.10217877679533613
利用,-0.10265678827671346
資源,-0.10404968473114781
現実的,-0.10489894168240314
必要であると認識,-0.10489894168240314
信頼性,-0.10489894168240314
専守防衛を重視,-0.10489894168240314
協力強化,-0.10489894168240314
輸送,-0.10489894168240314
国際的,-0.10517446172822933
重要視,-0.10619232405714323
共,-0.10667146799582258
国民生活,-0.10692118706317097
生活,-0.10692118706317097
国際情勢,-0.1072528070297319
戦後,-0.10840157223360519
国際的な活動,-0.10840157223360519
"
・日本を取り巻く安全保障環境",-0.10840157223360519
企業,-0.10840157223360519
権利,-0.10840157223360519
仕組み,-0.10840157223360519
増額を支持,-0.10840157223360519
能力,-0.10953215460389132
防衛協力,-0.10953215460389132
意識,-0.10985189881125172
協力,-0.1102608848237886
"
・国際情勢",-0.11042381761437298
対処するため,-0.11174047349911992
一体,-0.11174047349911992
国際社会,-0.11208288062453338
急務,-0.11266597102006276
厳しさ,-0.11303274160917338
防衛装備品,-0.11430129436079357
そのため,-0.11430129436079357
国際協力,-0.11464323315708132
明確化,-0.11516597232214738
抑止力,-0.11554677963824951
化石燃料,-0.11797102324975589
情報提供,-0.11797102324975589
取り組みを重視,-0.11797102324975589
農家,-0.11797102324975589
"
・災害時",-0.11797102324975589
参加,-0.11797102324975589
活用を提案,-0.11797102324975589
経済安全保障上,-0.11797102324975589
国会議事録,-0.11797102324975589
サイバー分野,-0.11797102324975589
国民全体,-0.11797102324975589
事件,-0.11797102324975589
手法,-0.11797102324975589
"

５．集団的",-0.11797102324975589
国際的な課題,-0.11797102324975589
新たな脅威,-0.11797102324975589
"賛成
・防衛装備品",-0.11797102324975589
厳しさを増す安全保障環境,-0.11797102324975589
中小企業,-0.11797102324975589
総理大臣,-0.11797102324975589
憲法学者,-0.11797102324975589
ドローン,-0.11797102324975589
本来,-0.11797102324975589
"
・再生可能エネルギー",-0.11797102324975589
必要な場合,-0.11797102324975589
役割拡大,-0.11797102324975589
ガイドライン,-0.11797102324975589
現政権,-0.11797102324975589
米軍再編,-0.11797102324975589
早期,-0.11797102324975589
周囲,-0.11797102324975589
南西諸島,-0.11797102324975589
積極的な外交,-0.11797102324975589
"
・自衛官",-0.11797102324975589
指揮下,-0.11797102324975589
信頼関係,-0.11797102324975589
技術流出防止,-0.11797102324975589
消費者,-0.11797102324975589
漁業,-0.11797102324975589
経済安全保障政策,-0.11797102324975589
国際安全保障,-0.11797102324975589
北朝鮮,-0.11797102324975589
日米防衛協力,-0.11797102324975589
運用体制,-0.11797102324975589
防衛庁,-0.11797102324975589
戦略,-0.11957487283173045
エネルギー安全保障,-0.1206628149154674
これ,-0.12088223345721444
依存,-0.12144928762608077
機能,-0.12182459256574589
判断,-0.1222906843942723
経済,-0.12239776797310785
安全保障を重視,-0.12256873249838543
全体,-0.12312124922607179
同盟,-0.12416299349767708
総合的,-0.12475071023513476
もの,-0.12475071023513476
連携強化,-0.1254616949789136
国際協調,-0.1263392729202726
枠組み,-0.1263392729202726
財産,-0.1263392729202726
"
・防衛政策",-0.1263392729202726
保護,-0.12812339471377399
日米間,-0.12890009378194625
監視,-0.12890009378194625
地域,-0.1298952837794917
国際貢献,-0.1301415588700112
基本,-0.13244305585829033
改善,-0.13305426546108448
厳しくなっている中,-0.13371938021789517
武器輸出,-0.13371938021789517
技術革新,-0.13371938021789517
医療,-0.13371938021789517
日米安保体制,-0.13371938021789517
在り方,-0.13371938021789517
"慎重
・集団的自衛権",-0.13371938021789517
給与,-0.13371938021789517
出動,-0.13371938021789517
とも,-0.1347781415661372
抜本的,-0.1356706003491569
安全保障戦略,-0.1364330860894913
間,-0.1364330860894913
ミサイル,-0.1364330860894913
防衛体制,-0.13683950755413873
有事,-0.13817373056727544
土地,-0.13817373056727544
外交,-0.13891419709499914
"賛成
・国",-0.14027678076405417
最優先,-0.14027678076405417
導入,-0.14027678076405417
位置付け,-0.14286857487148308
地位,-0.14361345386309354
装備品,-0.14387175168191313
維持,-0.14542013908804255
米国,-0.14614190021645224
重要性を重視,-0.14614190021645224
兵器,-0.14614190021645224
平和貢献,-0.14614190021645224
周辺地域,-0.14614190021645224
他省庁,-0.14614190021645224
全力,-0.14614190021645224
協調,-0.14614190021645224
ワクチン,-0.14614190021645224
土地取得,-0.14614190021645224
与野党,-0.14614190021645224
重要と強調,-0.14614190021645224
省庁,-0.14614190021645224
安全保障を確保するため,-0.14614190021645224
ウクライナ侵攻,-0.14614190021645224
非常時,-0.14614190021645224
時代,-0.14614190021645224
合憲性,-0.14614190021645224
民間,-0.1497197215643363
知識,-0.1518725749254373
日米同盟,-0.15306234306102603
推進,-0.15553842761253492
対応能力,-0.15619223606995378
特定秘密,-0.15619223606995378
広い視点,-0.15619223606995378
投資,-0.15619223606995378
人々,-0.15619223606995378
保全,-0.15619223606995378
インフラ,-0.15619223606995378
基盤,-0.15817047608205942
構築,-0.15872068242331241
重要性を認識,-0.16031217780968193
安全保障協力,-0.16053063766855186
実施,-0.16053063766855186
統合,-0.16053063766855186
"
・経済",-0.16098840833344671
信頼,-0.16135131887998108
活用,-0.1625549298577824
存在,-0.16320980872860025
基準,-0.16449103888464886
国際環境,-0.16449103888464886
軍縮,-0.16449103888464886
従来,-0.16449103888464886
厳しい状況,-0.16449103888464886
縮小,-0.16449103888464886
安定的,-0.16449103888464886
協力を重視,-0.16449103888464886
中東,-0.16449103888464886
その重要性,-0.16449103888464886
視点を重視,-0.16449103888464886
先制攻撃,-0.16449103888464886
安全を確保すること,-0.16449103888464886
台湾有事,-0.16449103888464886
工夫,-0.16449103888464886
国際的な平和,-0.16449103888464886
経済安全保障,-0.16449103888464886
向上を重視,-0.16449103888464886
関連機関,-0.16449103888464886
産業基盤,-0.16449103888464886
エネルギー源,-0.16449103888464886
法的地位,-0.16449103888464886
自衛隊員,-0.16634460753397173
防衛戦略,-0.16926431763730646
防衛力整備,-0.16926431763730646
確立,-0.17074105922982014
厳しい中,-0.17145970820074208
台湾,-0.17145970820074208
"
・経済安全保障",-0.17145970820074208
地域社会,-0.17145970820074208
賛否,-0.17145970820074208
人材,-0.17272153802116422
原子力,-0.1735408744045667
集団的自衛権行使,-0.1735408744045667
"
・食料",-0.17551650889635656
隊員,-0.1759948633661334
可能性を示唆,-0.1773944437205567
装備品調達,-0.1773944437205567
支配,-0.1773944437205567
適正化,-0.1773944437205567
国際平和,-0.1773944437205567
民生,-0.1773944437205567
防衛分野,-0.1773944437205567
混乱,-0.1773944437205567
海外移転,-0.1773944437205567
農林水産業,-0.1773944437205567
供給,-0.1773944437205567
その中,-0.1773944437205567
備蓄,-0.1773944437205567
日韓,-0.1773944437205567
国内生産,-0.18004345189213358
自衛権行使,-0.18088484866032523
調達,-0.18154382726736815
安全を守るため,-0.18250954438732714
秘密,-0.18250954438732714
自ら,-0.18250954438732714
対応を重視,-0.18250954438732714
反撃能力,-0.18250954438732714
実現,-0.18250954438732714
産業,-0.18344895262926292
成長,-0.184061135078746
エネルギー,-0.1850573164661258
特定秘密保護法,-0.18696389473670733
柱,-0.18696389473670733
感謝,-0.18696389473670733
国外,-0.18696389473670733
専守防衛を基本,-0.18696389473670733
バランスを取ること,-0.18696389473670733
各国,-0.18696389473670733
平和を守るため,-0.18696389473670733
共有,-0.18696389473670733
安定,-0.18696389473670733
側面,-0.18696389473670733
国際関係,-0.18696389473670733
中国,-0.1883235142527469
装備,-0.18915928530014303
サプライチェーン,-0.18962701215619107
自国防衛,-0.19087779405784375
真,-0.19087779405784375
手段,-0.19087779405784375
能力向上,-0.19087779405784375
戦略的,-0.19207899540347775
農地,-0.19434400203432992
国土,-0.19434400203432992
抑止力強化,-0.19434400203432992
両方,-0.19434400203432992
基本的,-0.19743519460400283
促進,-0.1978497023819585
注力,-0.19839259056033018
秘密保護,-0.2002091214867281
重要な要素,-0.2002091214867281
理解を重視,-0.2002091214867281
"賛成
・国際情勢",-0.2002091214867281
具体的な言及,-0.2002091214867281
重要課題,-0.2002091214867281
自衛官,-0.2027122517048465
維持を重視,-0.2027122517048465
ない人,-0.20410017697969468
生産,-0.20410017697969468
連携,-0.20418175968420657
関係省庁,-0.20498240023938574
遵守,-0.20498240023938574
厳しくなっていること,-0.20498240023938574
この要約,-0.20820561012095434
強靭化,-0.20894280145548264
待遇改善,-0.20894280145548264
交渉,-0.20894280145548264
感染症,-0.20894280145548264
自然災害,-0.21228170272099722
安定供給,-0.21228170272099722
柔軟な対応,-0.21228170272099722
食料供給,-0.21228170272099722
国際的な協力,-0.21328120305408085
ロシア,-0.21376208789143153
安定化,-0.21513477170340367
充実,-0.2168168578863886
"
・防衛産業",-0.21760086419859728
防災,-0.21760086419859728
悪化,-0.21760086419859728
東アジア,-0.21975371755969828
技術開発,-0.21975371755969828
機関,-0.22073075720752486
サイバーセキュリティ,-0.22164945272459746
防衛力を強化すること,-0.22333153890758226
緊張,-0.22483416879211732
エネルギー政策,-0.22483416879211732
重要な課題,-0.22483416879211732
この発言,-0.22483416879211732
深化,-0.22483416879211732
自由,-0.22618460788998873
防衛装備,-0.22618460788998873
もと,-0.22618460788998873
・食料安全保障,-0.22740486429521806
輸入,-0.22952350915550337
考え方,-0.22952350915550337
"
・防衛装備",-0.22952350915550337
移転,-0.2304490066764463
技術,-0.23208433001717693
国際的な安全保障,-0.23380283877487762
自国,-0.23599822933831335
"
・日米同盟",-0.23751617389953864
自然エネルギー,-0.2515024158742785
"賛成
・現状",-0.2515024158742785
被爆国,-0.2515024158742785
保有,-0.2515024158742785
不可欠であると認識,-0.2515024158742785
チェック,-0.2515024158742785
チェック体制,-0.2515024158742785
義務,-0.2515024158742785
どこ,-0.2515024158742785
必要であるとの立場,-0.2515024158742785
大規模接種会場,-0.2515024158742785
"
・地域住民",-0.2515024158742785
アフガニスタン,-0.2515024158742785
国際状況,-0.2515024158742785
産業界,-0.2515024158742785
領空,-0.2515024158742785
安易な増税,-0.2515024158742785
"賛成
・日米同盟",-0.2515024158742785
経済性,-0.2515024158742785
関係省庁間,-0.2515024158742785
広範囲,-0.2515024158742785
"
・尖閣諸島",-0.2515024158742785
"
・日米安全保障条約",-0.2515024158742785
防衛法制,-0.2515024158742785
必要であると示唆,-0.2515024158742785
サイバーセキュリティ対策,-0.2515024158742785
自衛隊違憲論,-0.2515024158742785
農業基盤,-0.2515024158742785
*要約,-0.2515024158742785
"
・ワクチン",-0.2515024158742785
防衛拠点,-0.2515024158742785
軍事動向,-0.2515024158742785
防衛装備庁,-0.2515024158742785
対立,-0.2515024158742785
安定した財源確保,-0.2515024158742785
増産,-0.2515024158742785
支援体制,-0.2515024158742785
特別委員会,-0.2515024158742785
自立,-0.2515024158742785
要素,-0.2515024158742785
必須,-0.2515024158742785
人命救助,-0.2515024158742785
"
・イラク",-0.2515024158742785
二項,-0.2515024158742785
サイバー安全保障,-0.2515024158742785
アメリカ側,-0.2515024158742785
ノウハウ,-0.2515024158742785
再生可能エネルギー,-0.2515024158742785
安全保障協力を重視,-0.2515024158742785
必要性を提起,-0.2515024158742785
科学技術予算,-0.2515024158742785
相手国,-0.2515024158742785
ジェンダー,-0.2515024158742785
新しい領域,-0.2515024158742785
技術流出,-0.2515024158742785
防衛関連産業,-0.2515024158742785
地域協力,-0.2515024158742785
医療安全保障,-0.2515024158742785
厳格化,-0.2515024158742785
デュアルユース技術,-0.2515024158742785
特定秘密保護法案,-0.2515024158742785
武器使用権限,-0.2515024158742785
蓄電池,-0.2515024158742785
法務省,-0.2515024158742785
地域経済,-0.2515024158742785
武力攻撃,-0.2515024158742785
官民連携,-0.2515024158742785
"関心
   ",-0.2515024158742785
自衛力,-0.2515024158742785
開発,-0.2515024158742785
サイバー防御,-0.2515024158742785
"
・サプライチェーン",-0.2515024158742785
再稼働,-0.2515024158742785
家族,-0.2515024158742785
国土交通省,-0.2515024158742785
少子化,-0.2515024158742785
自分,-0.2515024158742785
追加財源,-0.2515024158742785
通信事業者,-0.2515024158742785
"
・有事",-0.2515024158742785
産業競争力,-0.2515024158742785
普天間基地,-0.2515024158742785
核共有,-0.2515024158742785
政権交代,-0.2515024158742785
救援活動,-0.2515024158742785
デュアルユース,-0.2515024158742785
国民一人一人,-0.2515024158742785
スタンドオフ防衛能力,-0.2515024158742785
・憲法九条,-0.2515024158742785
特許制度,-0.2515024158742785
利益,-0.2515024158742785
最大限,-0.2515024158742785
東シナ海,-0.2515024158742785
国内資源,-0.2515024158742785
広範な安全保障,-0.2515024158742785
透明性を高めること,-0.2515024158742785
権限,-0.2515024158742785
情報力,-0.2515024158742785
"
・外交",-0.2515024158742785
多額,-0.2515024158742785
"賛成
・自衛隊員",-0.2515024158742785
維持向上,-0.2515024158742785
軍拡競争,-0.2515024158742785
造船業,-0.2515024158742785
公共インフラ,-0.2515024158742785
両輪,-0.2515024158742785
徹底,-0.2515024158742785
自然災害時,-0.2515024158742785
喫緊,-0.2515024158742785
省庁間,-0.2515024158742785
財政面,-0.2515024158742785
艦艇,-0.2515024158742785
広い意味,-0.2515024158742785
医療分野,-0.2515024158742785
与党,-0.2515024158742785
独立性,-0.2515024158742785
国民を守るため,-0.2515024158742785
保育,-0.2515024158742785
正当性,-0.2515024158742785
宇宙分野,-0.2515024158742785
平和維持活動,-0.2515024158742785
概念,-0.2515024158742785
少子化対策,-0.2515024158742785
日本国憲法,-0.2515024158742785
新しい安全保障,-0.2515024158742785
最新,-0.2515024158742785
競争力,-0.2515024158742785
文脈,-0.2515024158742785
現実主義,-0.2515024158742785
制定,-0.2515024158742785
防衛問題,-0.2515024158742785
周辺,-0.2515024158742785
宇宙空間,-0.2515024158742785
意見をわかりやすくまとめたもの,-0.2515024158742785
圧力,-0.2515024158742785
分析,-0.2515024158742785
子育て支援,-0.2515024158742785
同盟関係,-0.2515024158742785
核問題,-0.2515024158742785
任務遂行,-0.2515024158742785
課題解決,-0.2515024158742785
防衛秘密,-0.2515024158742785
警察機関,-0.2515024158742785
国内産業,-0.2515024158742785
増税なし,-0.2515024158742785
"
・憲法九条",-0.2515024158742785
救助活動,-0.2515024158742785
防衛調達,-0.2515024158742785
防衛上,-0.2515024158742785
諸外国,-0.2515024158742785
防衛装備移転三原則,-0.2515024158742785
経済活動,-0.2515024158742785
国際交渉,-0.2515024158742785
輸出促進,-0.2515024158742785
研究開発,-0.2515024158742785
一般,-0.2515024158742785
"慎重
・政府",-0.2515024158742785
インフラ整備,-0.2515024158742785
意義,-0.26424144165170826
国産,-0.27055061084497306
"
・国内",-0.27212170307701433
研究,-0.27619502846465
アジア,-0.279673292840975
外交政策,-0.2842922386972695
期待,-0.2865937356855487
防衛技術,-0.28924274385712556
訓練,-0.28924274385712556
形成,-0.28924274385712556
平和維持,-0.29232441039453366
海洋,-0.29232441039453366
連携を重視,-0.2940620302930745
軍事行動,-0.29595417844511235
減少,-0.29595417844511235
防衛産業,-0.3041461493597005
核,-0.3041461493597005
ミサイル防衛,-0.3055696371445543
国家安全保障戦略,-0.3055696371445543
"
・自衛隊員",-0.3086608297142272
更新,-0.31212703769071337
エネルギー供給,-0.31212703769071337
食料生産,-0.31212703769071337
整理,-0.31212703769071337
地元,-0.31212703769071337
"
・国防",-0.31212703769071337
国際活動,-0.31212703769071337
見直しを提案,-0.31604093701184977
領土,-0.32049528736123
取得,-0.32049528736123
福利厚生,-0.32049528736123
市民,-0.32049528736123
協力関係,-0.32049528736123
設立,-0.331545123547815
国際的な防衛協力,-0.331545123547815
ことを示唆,-0.331545123547815
"賛成
・防衛装備",-0.331545123547815
海洋安全保障,-0.331545123547815
追求,-0.331545123547815
防衛産業基盤,-0.331545123547815
国際競争力,-0.331545123547815
理解を深めること,-0.331545123547815
アジア太平洋地域,-0.3385137928639083
発展,-0.3385137928639083
内外,-0.3385137928639083
核兵器,-0.3385137928639083
韓国,-0.3385137928639083
協力を強化すること,-0.34681259567860345
策定,-0.34681259567860345
国力,-0.34681259567860345
幅広い視点,-0.34681259567860345
自衛隊内,-0.34681259567860345
経済安全保障推進法,-0.34681259567860345
情報保全,-0.34681259567860345
適切な配分,-0.34681259567860345
根幹,-0.34681259567860345
活用を重視,-0.34681259567860345
展開,-0.3546866521095093
防衛装備移転,-0.35686293153210485
重要であると認識,-0.36398039930096887
維持・強化,-0.36928545153066195
軸,-0.36928545153066195
情報共有,-0.36928545153066195
先端技術,-0.36928545153066195
人口減少,-0.36928545153066195
世代,-0.36928545153066195
唯一,-0.36928545153066195
ミサイル攻撃,-0.36928545153066195
サイバーセキュリティー,-0.36928545153066195
代わり,-0.36928545153066195
存続,-0.36928545153066195
自給自足,-0.36928545153066195
外交力,-0.3766655588282845
技術力,-0.37933578738416346
平時,-0.37933578738416346
関係強化,-0.37933578738416346
法整備,-0.3807141473542848
環境改善,-0.3850338084988012
対応策,-0.3850338084988012
動向,-0.3946032595149519
法的根拠を明確にすること,-0.40565309570153685
共同,-0.40565309570153685
防衛大綱,-0.40565309570153685
農業政策,-0.40565309570153685
予算増加,-0.40565309570153685
"
・この政治家",-0.40565309570153685
"
・災害対応",-0.40565309570153685
技術的,-0.40565309570153685
"
・地域",-0.40565309570153685
友好国,-0.40565309570153685
生産体制,-0.40565309570153685
全て,-0.40565309570153685
公表,-0.40565309570153685
"
・経済活動",-0.40565309570153685
公文書,-0.40565309570153685
"賛成
・防衛産業",-0.40565309570153685
明確な賛否,-0.40565309570153685
国内外,-0.40565309570153685
必要だと指摘,-0.40565309570153685
"
   - 国際社会",-0.40565309570153685
ハラスメント防止,-0.40565309570153685
民間企業,-0.40565309570153685
名誉,-0.40565309570153685
脱炭素,-0.40565309570153685
日米協力,-0.40565309570153685
広報活動,-0.40565309570153685
防衛面,-0.40565309570153685
サイバー空間,-0.40565309570153685
自立性,-0.40565309570153685
官民,-0.40565309570153685
自衛隊を明記すること,-0.40565309570153685
地域振興,-0.40565309570153685
法的位置付け,-0.40565309570153685
食料政策,-0.40565309570153685
連携強化を提案,-0.40565309570153685
基軸,-0.40565309570153685
視野,-0.4118450659494579
誇り,-0.42335267280093775
処遇改善,-0.42335267280093775
施策,-0.4308433445300953
抑止力を高めるため,-0.4338239726682332
同盟国,-0.4338239726682332
拡大を支持,-0.4338239726682332
エネルギー資源,-0.4338239726682332
隣国,-0.4338239726682332
海外依存,-0.4338239726682332
士気,-0.4521731113364298
周辺国,-0.4562968285202917
対抗するため,-0.4562968285202917
国際的な連携,-0.459141780652523
人間,-0.46122294685634774
洋上風力発電,-0.47464596718848834
国土防衛,-0.47464596718848834
経済力,-0.47464596718848834
信頼関係構築,-0.47464596718848834
NSC,-0.47464596718848834
価値観を共有する国々,-0.47464596718848834
厳しい安全保障環境を背景,-0.47464596718848834
経済・エネルギー安全保障,-0.47464596718848834
人道支援活動,-0.47464596718848834
自主防衛,-0.47464596718848834
自主防衛力,-0.47464596718848834
防衛力向上,-0.47464596718848834
軍事転用,-0.47464596718848834
国内防衛産業,-0.47464596718848834
弾道ミサイル防衛,-0.47464596718848834
維持強化,-0.47464596718848834
国際平和活動,-0.47464596718848834
事故防止,-0.47464596718848834
国際機関,-0.47464596718848834
島嶼防衛,-0.47464596718848834
機微技術,-0.47464596718848834
"
・台湾海峡",-0.47464596718848834
民間技術,-0.47464596718848834
日韓関係,-0.47464596718848834
主権国家,-0.47464596718848834
情報収集体制,-0.47464596718848834
"賛成
・国内",-0.47464596718848834
関係強化を重視,-0.47464596718848834
防衛力を強化するため,-0.47464596718848834
国際的な協調,-0.47464596718848834
情報機関,-0.47464596718848834
情報セキュリティ,-0.47464596718848834
組織運営,-0.47464596718848834
経済発展,-0.47464596718848834
経済安全保障法案,-0.47464596718848834
育成,-0.483304029931603
"

全体",-0.48634200695167956
将来,-0.487891193938509
安全保障を強化するため,-0.49933857977885987
国内農業,-0.5028168441551846
価値,-0.5074357900114791
処遇,-0.5138666803417697
健康,-0.5138666803417697
ODA,-0.5138666803417697
"賛成
- 自衛隊",-0.5138666803417697
アジア地域,-0.5138666803417697
経済産業省,-0.5391844883260596
その抑止力,-0.5391844883260596
情報開示,-0.5391844883260596
厳しくなる中,-0.5391844883260596
情報発信,-0.5391844883260596
北東アジア,-0.5391844883260596
防衛策,-0.5391844883260596
"
・自衛隊内",-0.5391844883260596
相互,-0.5568840654254604
国際連携,-0.5568840654254604
防衛力を強化する必要,-0.5616573441781182
情報保護,-0.569956146992813
日米同盟を基盤,-0.569956146992813
日米韓,-0.569956146992813
士気向上,-0.569956146992813
