,pmi
データ,-9.032220502035928
予測,-9.032220502035928
経済的な理由,-9.032220502035928
税金,-9.137581017693755
変革,-9.137581017693755
"
・岸田総理",-9.137581017693755
意味,-9.137581017693755
問題提起,-9.137581017693755
育児休業取得率,-9.137581017693755
経済活性化,-9.137581017693755
防衛費,-9.137581017693755
介護休業,-9.137581017693755
両方,-9.137581017693755
"賛成
・教育",-9.137581017693755
早期,-9.137581017693755
景気,-9.137581017693755
必要性を示唆,-9.137581017693755
重要な施策,-9.137581017693755
教育機会,-9.137581017693755
自衛隊,-9.137581017693755
財政支援,-9.232891197498079
必要な予算,-9.232891197498079
いると批判,-9.232891197498079
"
・現状",-9.232891197498079
社会保障費,-9.232891197498079
"賛成
・地方",-9.232891197498079
世代間,-9.232891197498079
変更,-9.232891197498079
人口集中,-9.31990257448771
予算配分,-9.31990257448771
社会進出,-9.31990257448771
欠如,-9.31990257448771
育児休業を取得,-9.31990257448771
いないことを指摘,-9.31990257448771
無駄,-9.31990257448771
日本全体,-9.31990257448771
"懸念
・人口減少",-9.31990257448771
根本的な解決,-9.31990257448771
岸田総理,-9.31990257448771
取り組みを評価,-9.31990257448771
運用,-9.31990257448771
育児休暇,-9.31990257448771
"
・子育て世代",-9.31990257448771
子ども・子育て支援金,-9.31990257448771
"
・幼児教育",-9.31990257448771
"賛成
・子育て支援",-9.399945282161246
無償化を提案,-9.399945282161246
"言及
・少子化",-9.399945282161246
対策を重視,-9.399945282161246
失敗,-9.399945282161246
全力,-9.399945282161246
"重要性を強調
・少子化問題",-9.399945282161246
「異次元,-9.399945282161246
外国人,-9.399945282161246
効果的な政策,-9.399945282161246
いないと指摘,-9.399945282161246
不十分であると指摘,-9.474053254314967
労働力不足,-9.474053254314967
懐疑的,-9.474053254314967
農村,-9.474053254314967
進学,-9.474053254314967
教育予算,-9.474053254314967
負担増,-9.474053254314967
外国,-9.543046125801919
まま,-9.543046125801919
"
・消費税",-9.543046125801919
具体的な取り組み,-9.543046125801919
人手不足,-9.60758464693949
社会保険料,-9.60758464693949
振興,-9.60758464693949
歳出,-9.668209268755925
限界,-9.725367682595873
"重要
・少子化",-9.725367682595873
厳しさ,-9.725367682595873
労働者,-9.779434903866148
法改正,-9.779434903866148
法案,-9.779434903866148
成果,-9.779434903866148
総理,-9.8307281982537
法律,-9.8307281982537
"
・女性",-9.879518362423132
所得制限,-9.879518362423132
受け入れ,-9.879518362423132
大臣,-9.879518362423132
措置,-9.926038378058024
危機感を表明,-10.013049755047655
政権,-10.013049755047655
賛同,-10.053871749567909
学生,-10.130832790704037
増税,-10.130832790704037
重要であると認識,-10.202291754686183
労働力,-10.300731827499435
配分,-10.390343986189123
