,pmi
環境改善,-9.232891197498079
具体的な行動,-9.232891197498079
"
・家庭",-9.232891197498079
"賛成
・地方",-9.232891197498079
生活環境,-9.232891197498079
子育て支援施策,-9.232891197498079
需要,-9.232891197498079
いくこと,-9.232891197498079
結婚・出産,-9.232891197498079
保育園,-9.232891197498079
ことを期待,-9.232891197498079
主体,-9.232891197498079
減免,-9.232891197498079
"
・待機児童問題",-9.232891197498079
父,-9.232891197498079
男女平等,-9.232891197498079
最優先課題,-9.232891197498079
育児環境,-9.232891197498079
財政支援,-9.232891197498079
"賛成
・男性",-9.31990257448771
"
・出生率向上",-9.31990257448771
難しさ,-9.31990257448771
"
・大学",-9.31990257448771
人口集中,-9.31990257448771
参考,-9.31990257448771
要望,-9.31990257448771
チャンス,-9.31990257448771
役割分担,-9.31990257448771
社会進出,-9.31990257448771
育児休暇,-9.31990257448771
つながり,-9.31990257448771
日本全体,-9.31990257448771
権利,-9.31990257448771
重大な課題,-9.31990257448771
取得率,-9.399945282161246
過疎化,-9.399945282161246
"重要性を強調
・少子化問題",-9.399945282161246
「異次元,-9.399945282161246
充実を提案,-9.399945282161246
いないと指摘,-9.399945282161246
子ども・子育て支援法,-9.399945282161246
全力,-9.399945282161246
"賛成
・子育て支援",-9.399945282161246
待遇改善,-9.399945282161246
自由,-9.474053254314967
"
・東京一極集中",-9.474053254314967
個々,-9.474053254314967
"いる
・少子化",-9.474053254314967
不十分であると指摘,-9.474053254314967
現役世代,-9.474053254314967
進学,-9.474053254314967
意見をわかりやすくまとめたもの,-9.474053254314967
実態,-9.474053254314967
処遇改善,-9.474053254314967
取組,-9.474053254314967
教育予算,-9.474053254314967
"賛成
・子供",-9.474053254314967
処遇,-9.543046125801919
保育施設,-9.543046125801919
"
・保育所",-9.543046125801919
助成,-9.543046125801919
歯止め,-9.543046125801919
就労,-9.543046125801919
家計,-9.60758464693949
育児参加,-9.60758464693949
検証,-9.60758464693949
否定,-9.60758464693949
"
・希望",-9.60758464693949
都市部,-9.668209268755925
"
・出産",-9.668209268755925
法律,-9.8307281982537
意見を表明,-9.879518362423132
基本,-9.879518362423132
最優先,-9.879518362423132
支援体制,-9.879518362423132
不妊治療,-9.879518362423132
過疎,-9.879518362423132
強化を提案,-9.926038378058024
達成,-9.926038378058024
男女共同参画,-9.926038378058024
教育支援,-9.926038378058024
妊娠,-9.970490140628858
男女共,-10.053871749567909
"
・結婚",-10.053871749567909
"
・待機児童",-10.053871749567909
経済的な支援,-10.093092462721192
必須,-10.093092462721192
学生,-10.130832790704037
内容,-10.130832790704037
東京一極集中,-10.167200434874912
サポート,-10.202291754686183
共同,-10.202291754686183
東京,-10.36135644931587
意義,-10.418514863155819
理由,-10.418514863155819
機会,-10.445913837343934
参加,-10.498557570829355
環境整備,-10.663637321188803
男女,-10.786239643281135
