,pmi
対応,0.04099513970292295
出産,0.04099513970292295
"
・少子化対策",0.04049136135473699
給付,0.04017243295145959
"
・少子化",0.03919634697840408
・少子化,0.03919634697840408
方,0.03911367160321742
維持,0.03875298629723324
働き方,0.03875298629723324
"
・人口減少",0.038552283837954344
高齢化,0.038019579590358496
向上,0.03795939844509306
状況,0.03784800885990423
効果,0.03652485957201926
希望を実現するため,0.035718082602079246
"
・男女",0.035718082602079246
必要性を示唆,0.035718082602079246
減少,0.035718082602079246
"
・地方自治体",0.035718082602079246
量,0.035718082602079246
効率化,0.035718082602079246
相互,0.035718082602079246
税金,0.035718082602079246
所得向上,0.035718082602079246
働き方改革,0.035718082602079246
実際,0.035718082602079246
"
・岸田総理",0.035718082602079246
両方,0.035718082602079246
地域間,0.035718082602079246
範囲,0.035718082602079246
障壁,0.035718082602079246
以下,0.035718082602079246
幼稚園,0.035718082602079246
総理,0.035718082602079246
育児休業取得率,0.035718082602079246
自ら,0.035718082602079246
前,0.035718082602079246
人材育成,0.035718082602079246
"重要性を強調
・少子高齢化",0.035718082602079246
懸念,0.03464339147231384
すること,0.03437369521608582
地域,0.03301902563291425
企業,0.03301902563291425
国家,0.03301902563291425
問題,0.03267394022085112
取得,0.03239029250940459
これ,0.03211014122588019
影響,0.031879306294913465
人々,0.03137968100348109
必要性を認識,0.03137968100348109
意識,0.030278359306261073
再生,0.029487532851443145
不十分,0.029487532851443145
妊娠,0.029487532851443145
具体策,0.029487532851443145
際,0.029487532851443145
検討,0.028725047111108633
整備,0.027989405230421257
責任,0.02774991295290246
政府,0.027542637586837462
経済的負担,0.026933253046346344
一環,0.026933253046346344
具体的,0.026458757189282426
支援,0.026288992313227587
疑問,0.025767751748911053
解決,0.025642430613337652
両立,0.024668246415494192
ことを示唆,0.024668246415494192
社会全体,0.024668246415494192
重要と認識,0.024668246415494192
失敗,0.024668246415494192
確立,0.024668246415494192
保育環境,0.024668246415494192
取得率,0.024668246415494192
"
・保育士",0.024668246415494192
包括的な支援,0.024668246415494192
参加,0.024668246415494192
ことを指摘,0.023969190112996402
必要性を強調,0.023295562603522082
共,0.02237466742839489
見直し,0.021145875742988512
必要性,0.021046366324339857
"
・子ども・子育て支援",0.020829470108328484
保育所,0.020829470108328484
"
・現行",0.020829470108328484
総合的,0.01971774125563807
子ども・子育て支援,0.01918878065086863
創設,0.017699577099400857
検証,0.017699577099400857
振興,0.017699577099400857
経済支援,0.017699577099400857
人手不足,0.017699577099400857
早急な対策,0.017699577099400857
職場環境,0.017699577099400857
教育現場,0.017699577099400857
育児参加,0.017699577099400857
少子化克服,0.017699577099400857
一つ,0.017699577099400857
促進,0.017080956603334696
強化,0.017005373669925095
必要だと訴え,0.015098795399343572
重要性を指摘,0.014326892620761702
現状,0.013361175500802682
視野,0.012903404835907782
遅れ,0.012903404835907782
"
・育児",0.012903404835907782
補助,0.012903404835907782
数値,0.012903404835907782
深刻さを認識,0.012903404835907782
支出,0.012903404835907782
支援策,0.012407003733632198
提言,0.01211816726120568
"賛成
・少子化",0.011929220638064474
立場,0.011929220638064474
指摘,0.01162053102301879
都市,0.01102547001170764
変化,0.01102547001170764
高校,0.009400774284705888
方向性,0.009400774284705888
前提,0.009400774284705888
拡充,0.009400774284705888
育児支援,0.009400774284705888
いるため,0.009400774284705888
ら,0.00870171798220792
努力,0.00798132763047967
不安,0.0067305457288269225
賛同,0.0067305457288269225
抜本的,0.0067305457288269225
結婚,0.0067305457288269225
全国,0.0067305457288269225
人口減少対策,0.0067305457288269225
"

",0.0067305457288269225
アプローチ,0.006159280360534867
連携,0.005976113403341728
必要,0.005570269241927111
対策,0.0051102375158376375
少子化,0.0047219822331152775
職,0.004627495532048062
長期的,0.004627495532048062
特性,0.004627495532048062
財源,0.004259374784287261
日本,0.003204007747194299
強調,0.0031884393044274593
少子化対策,0.003111041720741461
関心,0.0028265045004455588
人,0.00210847560966325
考え,0.0016257522683399575
こと,0.0015267178537998873
"
要約",0.001137749005300239
協力,0.0009141604073871556
未来,0.00035093876478789563
子ども,0.00035093876478789563
現行,0.00035093876478789563
"
",0.0
要約,0.0
この要約,-0.000649561568795645
一方,-0.000649561568795645
見解,-0.0009507210350079523
確保,-0.001009209118077731
希望,-0.0010958905206371124
具体的な施策,-0.0015112591662767541
無償化,-0.0015112591662767541
重視,-0.0016433857437300147
国,-0.00216004811637016
政治,-0.0029197101033347503
重要な課題,-0.0029197101033347503
原因,-0.003502630551202112
危機,-0.003502630551202112
反対,-0.003502630551202112
解決策,-0.003502630551202112
経済,-0.003611273063123814
もの,-0.0036823412175136933
いることを指摘,-0.004488337875961353
ため,-0.004727109635172198
子育て支援,-0.004828011792270729
いる現状,-0.006246116496952932
制度,-0.006427538848684201
解消,-0.006762912374088031
政策,-0.006937092999836848
自治体,-0.007206962114954727
表明,-0.007308376850602653
子育て,-0.007501036517897346
ない人,-0.007663739558091456
主張,-0.008084540056313733
不足,-0.008366190529940145
実現,-0.008733679968754553
積極的,-0.008733679968754553
知識,-0.009809435932536435
子ども手当制度,-0.013072081567352775
柱,-0.013072081567352775
社会機能,-0.013072081567352775
命を守ること,-0.013072081567352775
持続可能な農業,-0.013072081567352775
子育て支援を充実させる必要,-0.013072081567352775
子育て支援施設,-0.013072081567352775
若者,-0.013072081567352775
不安定,-0.013072081567352775
外国人を受け入れること,-0.013072081567352775
"
・子育て世代",-0.013072081567352775
与野党,-0.013072081567352775
母親,-0.013072081567352775
所得階層,-0.013072081567352775
"
・親",-0.013072081567352775
重大な問題,-0.013072081567352775
母子保健,-0.013072081567352775
大都市,-0.013072081567352775
財政的な支援,-0.013072081567352775
"重要性を強調
・子ども手当",-0.013072081567352775
行政,-0.013072081567352775
克服,-0.013072081567352775
その一環,-0.013072081567352775
産休,-0.013072081567352775
住居,-0.013072081567352775
負担を軽減すること,-0.013072081567352775
給付制度,-0.013072081567352775
"責任を強調
・少子化対策",-0.013072081567352775
"
・教育費",-0.013072081567352775
整備を重視,-0.013072081567352775
参考,-0.013072081567352775
施設,-0.013072081567352775
総合的な取り組み,-0.013072081567352775
システム,-0.013072081567352775
労働力人口,-0.013072081567352775
"
・少子高齢化",-0.013072081567352775
引上げ,-0.013072081567352775
高い出生率,-0.013072081567352775
子どもを育てやすい環境を整えること,-0.013072081567352775
拡充を提案,-0.013072081567352775
政策を提案,-0.013072081567352775
育児負担,-0.013072081567352775
新しい発想,-0.013072081567352775
社会問題,-0.013072081567352775
進学率,-0.013072081567352775
共感,-0.013072081567352775
借金,-0.013072081567352775
取り組みを重視,-0.013072081567352775
2030年代,-0.013072081567352775
中間層,-0.013072081567352775
各自治体,-0.013072081567352775
包括的な支援策,-0.013072081567352775
日本社会,-0.013072081567352775
年少扶養控除,-0.013072081567352775
根本的な問題解決,-0.013072081567352775
投資を重視,-0.013072081567352775
賃金,-0.013072081567352775
雇用対策,-0.013072081567352775
"
・沖縄県",-0.013072081567352775
家庭庁を中心,-0.013072081567352775
重要な問題,-0.013072081567352775
"反対
・少子化",-0.013072081567352775
特定,-0.013072081567352775
政府全体,-0.013072081567352775
"必要性を強調
・少子化問題",-0.013072081567352775
地方を活性化,-0.013072081567352775
多様な子育て支援策,-0.013072081567352775
地方支援,-0.013072081567352775
無料,-0.013072081567352775
セーフティーネット,-0.013072081567352775
移民,-0.013072081567352775
給食,-0.013072081567352775
低所得層,-0.013072081567352775
教員,-0.013072081567352775
深刻な人口減少,-0.013072081567352775
出生後,-0.013072081567352775
最優先,-0.013072081567352775
幅広い世代,-0.013072081567352775
託児所,-0.013072081567352775
支援を提案,-0.013072081567352775
"重要性を強調
・急激な少子化",-0.013072081567352775
募集環境,-0.013072081567352775
見解をわかりやすくまとめたもの,-0.013072081567352775
保育事業,-0.013072081567352775
非正規職員,-0.013072081567352775
新しいアプローチ,-0.013072081567352775
耳を傾けること,-0.013072081567352775
最重要,-0.013072081567352775
技術革新,-0.013072081567352775
災害,-0.013072081567352775
待ったなし,-0.013072081567352775
多子世帯,-0.013072081567352775
特別会計,-0.013072081567352775
景気対策,-0.013072081567352775
法務,-0.013072081567352775
育児休暇取得,-0.013072081567352775
助け合い,-0.013072081567352775
"懸念
・現行",-0.013072081567352775
もと,-0.013072081567352775
地域農業,-0.013072081567352775
大人,-0.013072081567352775
労働政策,-0.013072081567352775
質を向上させる必要性,-0.013072081567352775
多様な支援策,-0.013072081567352775
未婚化対策,-0.013072081567352775
過程,-0.013072081567352775
環境問題,-0.013072081567352775
見直しを提唱,-0.013072081567352775
必要性を提唱,-0.013072081567352775
薄いと指摘,-0.013072081567352775
安全保障,-0.013072081567352775
かつ実効性,-0.013072081567352775
外国人受入れ,-0.013072081567352775
民間企業,-0.013072081567352775
無償化を推進,-0.013072081567352775
"賛成
・現在",-0.013072081567352775
持続可能な発展,-0.013072081567352775
"
・男女共同参画",-0.013072081567352775
"支持
・全て",-0.013072081567352775
まちづくり,-0.013072081567352775
移住促進,-0.013072081567352775
経済政策,-0.013072081567352775
いじめ,-0.013072081567352775
子ども・子育て関連,-0.013072081567352775
失策,-0.013072081567352775
貧困対策,-0.013072081567352775
いないことを問題視,-0.013072081567352775
一体改革,-0.013072081567352775
大きな影響を与えると指摘,-0.013072081567352775
国全体,-0.013072081567352775
公営住宅,-0.013072081567352775
強化を要求,-0.013072081567352775
農業振興,-0.013072081567352775
限界,-0.013072081567352775
厚労省,-0.013072081567352775
短期的な施策,-0.013072081567352775
育児休業取得促進,-0.013072081567352775
"充実を求める
・政府",-0.013072081567352775
教育関連,-0.013072081567352775
問題点を指摘,-0.013072081567352775
"賛成
・政府",-0.013072081567352775
高校卒業,-0.013072081567352775
家族観,-0.013072081567352775
子供中心,-0.013072081567352775
学費免除,-0.013072081567352775
新しい制度,-0.013072081567352775
重大な課題,-0.013072081567352775
予算を増やすこと,-0.013072081567352775
変動,-0.013072081567352775
具体的な支援策,-0.013072081567352775
無駄,-0.013072081567352775
"影響を懸念
・人口減少",-0.013072081567352775
緩和,-0.013072081567352775
その確保,-0.013072081567352775
活躍促進,-0.013072081567352775
産科医,-0.013072081567352775
財政状況,-0.013072081567352775
教育費負担,-0.013072081567352775
国際競争力,-0.013072081567352775
子育て政策,-0.013072081567352775
支援体制,-0.013072081567352775
出産・子育て応援交付金,-0.013072081567352775
具体的な施策を提案,-0.013072081567352775
重要であることを指摘,-0.013072081567352775
必要だと提案,-0.013072081567352775
同性婚,-0.013072081567352775
法人税,-0.013072081567352775
仕事,-0.013072081567352775
予測,-0.013072081567352775
助成制度,-0.013072081567352775
子育て支援策,-0.013072081567352775
整理,-0.013072081567352775
学費負担軽減,-0.013072081567352775
転換を提案,-0.013072081567352775
具体的な支援,-0.013072081567352775
給食費,-0.013072081567352775
労働市場,-0.013072081567352775
統廃合,-0.013072081567352775
インフラ整備,-0.013072081567352775
働く環境,-0.013072081567352775
"
・社会全体",-0.013072081567352775
"
・日本",-0.0168961780057562
間,-0.01739174271186922
改善,-0.017891368003301707
全体,-0.018521686334917437
"
・子ども",-0.019341694580948157
環境を整えること,-0.019341694580948157
"
・現在",-0.02045218886497538
生活,-0.02045218886497538
過去,-0.02116929179997209
子育て環境,-0.022040751550113195
少子高齢化,-0.023122417420854264
保育,-0.02376737068410073
充実,-0.024823098102871647
役割,-0.024906539214355664
負担,-0.024906539214355664
視点,-0.025342174159167136
目標,-0.026317308317373417
負担軽減,-0.026317308317373417
懸念を表明,-0.027460819019452336
社会的,-0.027460819019452336
発展,-0.02882043853549197
人口減少社会,-0.03046382427922197
産業,-0.03046382427922197
問題解決,-0.03046382427922197
．地域,-0.031421220235549274
考慮,-0.031421220235549274
形成,-0.03505098828612807
回復,-0.03505098828612807
中長期的,-0.0383898895516426
資源,-0.0383898895516426
子ども手当,-0.0383898895516426
未婚,-0.0383898895516426
機会,-0.04047105575546718
質,-0.041242958534049134
国民,-0.042059618440605094
選択肢,-0.042925044717033886
出生数,-0.042925044717033886
待機児童,-0.044324625071457194
学費,-0.04482077988193301
実施,-0.045407462210289254
"
・子育て",-0.04586190439034365
実情,-0.04586190439034365
農村,-0.04943972573822757
奨学金制度,-0.04943972573822757
子供たち,-0.04943972573822757
数値目標,-0.04943972573822757
奨学金,-0.04943972573822757
"
・今後",-0.04943972573822757
"
・地方創生",-0.04943972573822757
具体的な政策,-0.04943972573822757
"
・地域",-0.04943972573822757
増額,-0.04943972573822757
将来,-0.05061000088641799
場,-0.05229279472063412
成長,-0.05291799011455239
運営,-0.05389407608760787
支持,-0.0556316959861487
意見,-0.05713207136138325
農業,-0.05959209720224566
"
・待機児童問題",-0.05959209720224566
投資,-0.05959209720224566
供給,-0.05959209720224566
家庭庁,-0.05959209720224566
育児環境,-0.05959209720224566
悪化,-0.05959209720224566
ことを期待,-0.05959209720224566
透明性,-0.05959209720224566
変更,-0.05959209720224566
ただ,-0.05959209720224566
減免,-0.05959209720224566
サービス,-0.05959209720224566
税制,-0.05959209720224566
ワーク・ライフ・バランス,-0.05959209720224566
事情,-0.05959209720224566
具体的な行動,-0.05959209720224566
意見を分かりやすくまとめたもの,-0.05959209720224566
賛成,-0.060163689101203344
軽減,-0.06080348438854275
不満,-0.06436537595490333
現場,-0.06436537595490333
"賛成
・少子化対策",-0.06436537595490333
"
・子ども手当",-0.06436537595490333
基盤,-0.06544006708466873
・子育て支援,-0.06591456294173265
疑問を呈す,-0.06713930283762856
住宅,-0.06713930283762856
法案,-0.06713930283762856
困難,-0.06713930283762856
経済的な負担,-0.06713930283762856
点,-0.06813185875038015
環境整備,-0.06895253996180932
"
・保育",-0.06895253996180932
是正,-0.07191258159028627
体制,-0.07369670338378764
経済的負担を軽減すること,-0.07761060270492394
"
・国民",-0.07761060270492394
その実現,-0.07761060270492394
適切な支援,-0.07761060270492394
計画,-0.07761060270492394
貧困,-0.07761060270492394
利益,-0.07761060270492394
国債,-0.07761060270492394
"
・希望",-0.07761060270492394
社会保険料,-0.07761060270492394
支援制度,-0.07761060270492394
人口問題,-0.07761060270492394
縦割り,-0.07761060270492394
政策実施,-0.07761060270492394
地域全体,-0.07761060270492394
一貫性,-0.07761060270492394
倍増,-0.07761060270492394
上昇,-0.07761060270492394
様々な施策,-0.07761060270492394
負担を軽減するため,-0.07761060270492394
"
・妊娠",-0.07761060270492394
現金,-0.07761060270492394
"
・こども",-0.07761060270492394
軍事費,-0.07761060270492394
いることを問題視,-0.07761060270492394
導入を提案,-0.07761060270492394
声,-0.07761060270492394
デジタル技術,-0.07761060270492394
父親,-0.07761060270492394
議会,-0.07761060270492394
意見を簡潔にまとめたもの,-0.07761060270492394
現在,-0.07959276390891512
人材,-0.08206495305430417
大学,-0.08206495305430417
育児休業取得,-0.08453104554949777
消費,-0.08718005372107467
"賛成
・人口減少",-0.08718005372107467
持続的,-0.08718005372107467
不妊治療,-0.08718005372107467
財源確保,-0.09140392483725976
不十分であること,-0.09311478924088919
能力,-0.09311478924088919
効果的な対策,-0.09311478924088919
効果的な施策,-0.09311478924088919
職場,-0.09311478924088919
過疎化,-0.09311478924088919
経済的な支援,-0.09311478924088919
担い手,-0.09311478924088919
外国人,-0.09311478924088919
労働環境,-0.09311478924088919
待遇改善,-0.09311478924088919
充実を提案,-0.09311478924088919
選択,-0.09715519877789419
"重要性を強調
・少子化対策",-0.10008345855698253
生産性,-0.10008345855698253
"支持
・少子化",-0.10008345855698253
不満を表明,-0.10008345855698253
"
・子育て支援",-0.10322317856165034
目的,-0.10404385977307945
母,-0.10404385977307945
集中,-0.11216298421158363
法整備,-0.11843259722517911
見直しを求める姿勢,-0.11843259722517911
総合的な政策,-0.11843259722517911
必要であると提言,-0.11843259722517911
育休制度,-0.11843259722517911
"
・保育所",-0.11843259722517911
意向を表明,-0.11843259722517911
意味,-0.11843259722517911
必要だと指摘,-0.11843259722517911
行政サービス,-0.11843259722517911
最重要課題,-0.11843259722517911
公平性,-0.11843259722517911
生徒,-0.11843259722517911
創造,-0.11843259722517911
目標達成,-0.11843259722517911
社会環境,-0.11843259722517911
ある政治家,-0.11843259722517911
"
・結婚",-0.11843259722517911
農業者,-0.11843259722517911
土地,-0.11843259722517911
環境づくり,-0.11843259722517911
根本的な対策,-0.11843259722517911
維持を重視,-0.11843259722517911
格差是正,-0.11843259722517911
職場復帰,-0.11843259722517911
経済活性化,-0.11843259722517911
"
・消費税",-0.11843259722517911
現行政策,-0.11843259722517911
トータル,-0.11843259722517911
国民生活,-0.11843259722517911
使い道,-0.11843259722517911
国会,-0.11843259722517911
"賛成
・教育",-0.11843259722517911
"
・待機児童",-0.11843259722517911
育児支援策,-0.11843259722517911
"提案
・人口減少",-0.11843259722517911
真正面,-0.11843259722517911
引き合い,-0.11843259722517911
提供,-0.11843259722517911
違い,-0.11843259722517911
住環境,-0.11843259722517911
"
以下",-0.11843259722517911
関連性を指摘,-0.11843259722517911
育児休業促進,-0.11843259722517911
"重要性を強調
・子供",-0.11843259722517911
首長,-0.11843259722517911
使途,-0.11843259722517911
防衛費,-0.11843259722517911
具体的な数値目標,-0.11843259722517911
財政赤字,-0.11843259722517911
外国,-0.11843259722517911
保険適用,-0.11843259722517911
広い視野,-0.11843259722517911
無料化,-0.11843259722517911
情報提供,-0.11843259722517911
政策を進める必要,-0.11843259722517911
子どもを持つこと,-0.11843259722517911
経済的な不安定,-0.11843259722517911
出生率1.8の達成,-0.11843259722517911
公共交通,-0.11843259722517911
バランス,-0.125550064994043
学生,-0.13085511722373624
人口減少問題,-0.1337000693559675
支援を強化する必要,-0.1337000693559675
達成,-0.1337000693559675
教育支援,-0.1337000693559675
東京,-0.13823522452135872
手段,-0.13823522452135872
"
・人口減少社会",-0.13823522452135872
観点,-0.14041150394395432
批判,-0.14228381304735893
本当,-0.1466034741918754
子ども・子育て支援金,-0.1466034741918754
チャンス,-0.1466034741918754
インフラ,-0.1466034741918754
最大,-0.1466034741918754
要望,-0.1466034741918754
格差,-0.1466034741918754
"
・大学",-0.1466034741918754
意識改革,-0.1466034741918754
岸田総理,-0.1466034741918754
希望出生率,-0.1466034741918754
役割分担,-0.1466034741918754
育児休暇,-0.1466034741918754
個人,-0.1466034741918754
ことを懸念,-0.14920425589193273
高等教育,-0.15415067982725836
子育て支援制度,-0.15415067982725836
職員,-0.15415067982725836
長期的な視点,-0.1576533103784603
いる現状を指摘,-0.1576533103784603
ニーズ,-0.16099221164397495
早急な対応,-0.1672227613946111
一億総活躍,-0.1672227613946111
このまま,-0.1672227613946111
多様な子育て支援,-0.1672227613946111
「国難,-0.1672227613946111
経済成長,-0.1672227613946111
生産性向上,-0.1672227613946111
野党,-0.1672227613946111
必要であると提案,-0.1672227613946111
その解決,-0.1672227613946111
産後,-0.1672227613946111
地域支援,-0.1672227613946111
流れ,-0.1672227613946111
創設を提案,-0.1672227613946111
学び,-0.1672227613946111
性別,-0.1672227613946111
過疎,-0.1672227613946111
住民,-0.1672227613946111
問題であると指摘,-0.1672227613946111
"
・不妊治療",-0.1672227613946111
利用者,-0.1672227613946111
質向上,-0.1672227613946111
住宅政策,-0.1672227613946111
持続性,-0.1672227613946111
復活,-0.1672227613946111
一極集中,-0.1672227613946111
東京一極集中,-0.1672227613946111
地域医療,-0.1672227613946111
"賛成
・地域",-0.1672227613946111
現役世代,-0.1672227613946111
制度改善,-0.1672227613946111
質を重視,-0.1672227613946111
"
・防衛費",-0.1672227613946111
その効果,-0.1672227613946111
地域格差,-0.1672227613946111
根本的な原因,-0.1672227613946111
国力,-0.1672227613946111
経済再生,-0.1672227613946111
ないと指摘,-0.17400244837998988
子育て支援政策,-0.17559101106512776
形,-0.1767015053491549
家計,-0.1829711183627503
その影響,-0.1829711183627503
否定,-0.1829711183627503
影響を指摘,-0.1829711183627503
効果的な少子化対策,-0.19539363836130738
税負担,-0.19539363836130738
次世代,-0.19539363836130738
自己,-0.19539363836130738
人材確保,-0.19539363836130738
政治的,-0.19539363836130738
注力,-0.19539363836130738
市場,-0.19539363836130738
内容,-0.19539363836130738
支援金制度,-0.19539363836130738
"賛成
・少子化問題",-0.19539363836130738
賃上げ,-0.19539363836130738
安定した雇用,-0.19539363836130738
流出,-0.19539363836130738
従来,-0.20231408120588115
"
・若者",-0.20544397421480884
結婚・出産,-0.21374277702950392
一部,-0.21374277702950392
給付型奨学金,-0.21374277702950392
税制改革,-0.21374277702950392
不可欠であると指摘,-0.21374277702950392
父,-0.21374277702950392
役割を重視,-0.21374277702950392
多様化,-0.21374277702950392
高い教育,-0.21374277702950392
若年層,-0.22664618186541183
いないと指摘,-0.22664618186541183
逆効果,-0.22664618186541183
連携を重視,-0.23621563288156247
保育施設,-0.23621563288156247
創出,-0.23621563288156247
助成,-0.23621563288156247
民間,-0.24946085963158313
活動,-0.25423413838424086
支給,-0.25423413838424086
意見を表明,-0.25423413838424086
改正,-0.27543634603484374
政権,-0.3007541540191337
防衛予算,-0.3007541540191337
再構築,-0.3007541540191337
子ども中心,-0.3007541540191337
教育国債,-0.3007541540191337
貧困層,-0.3007541540191337
支援金,-0.3007541540191337
"緊急性を強調
・少子化",-0.3007541540191337
経済全体,-0.3007541540191337
海外,-0.3007541540191337
原則,-0.3007541540191337
食料安全保障,-0.3007541540191337
お金,-0.3007541540191337
体験活動,-0.3007541540191337
大人中心,-0.3007541540191337
高齢者対策,-0.3007541540191337
"
・出生数",-0.3007541540191337
バランスを重視,-0.3007541540191337
核家族化,-0.3007541540191337
子ども・子育て支援策,-0.3007541540191337
公立保育所,-0.3007541540191337
生活費,-0.3007541540191337
理念,-0.3007541540191337
内需拡大,-0.3007541540191337
質を向上させること,-0.3007541540191337
成功事例,-0.3007541540191337
他地域,-0.3007541540191337
充実を提唱,-0.3007541540191337
"懸念
・子育て支援",-0.3007541540191337
最後,-0.3007541540191337
"支持
・少子化対策",-0.3007541540191337
新規就農者,-0.3007541540191337
与党,-0.3007541540191337
保育所整備,-0.3007541540191337
共働き・共育て,-0.3007541540191337
生活保護,-0.3007541540191337
少子化解決,-0.3007541540191337
施政方針,-0.3007541540191337
育児休暇制度,-0.3007541540191337
借金返済,-0.3007541540191337
単一の政策,-0.3007541540191337
適切な対応,-0.3007541540191337
働く女性,-0.3007541540191337
一律,-0.3007541540191337
重要であると提案,-0.3007541540191337
食料生産,-0.3007541540191337
教育内容,-0.3007541540191337
手立て,-0.3007541540191337
北欧諸国,-0.3007541540191337
支援不足,-0.3007541540191337
本来,-0.3007541540191337
低収入,-0.3007541540191337
先進国,-0.3007541540191337
経済的負担を軽減するため,-0.3007541540191337
学童クラブ,-0.3007541540191337
児童福祉施策,-0.3007541540191337
持続可能性を重視,-0.3007541540191337
少子化・高齢化,-0.3007541540191337
各地域,-0.3007541540191337
いる少子高齢化,-0.3007541540191337
総合的な子育て支援,-0.3007541540191337
重要であると提言,-0.3007541540191337
就労支援,-0.3007541540191337
子どもを持つ家庭,-0.3007541540191337
一元化,-0.3007541540191337
生殖医療,-0.3007541540191337
生活基盤,-0.3007541540191337
"
・日本社会",-0.3007541540191337
フランス,-0.3007541540191337
高い学費,-0.3007541540191337
認定こども園,-0.3007541540191337
住宅支援,-0.3007541540191337
中間所得世帯,-0.3007541540191337
移民政策,-0.3007541540191337
取り組みを支持,-0.3007541540191337
各省,-0.3007541540191337
医療機関,-0.3007541540191337
就職難,-0.3007541540191337
住宅環境,-0.3007541540191337
総合的な施策,-0.3007541540191337
抜本的な対策,-0.3007541540191337
社会制度,-0.3007541540191337
新しい時代,-0.3007541540191337
設立を提案,-0.3007541540191337
"
・給食費",-0.3007541540191337
大学経営,-0.3007541540191337
教育投資,-0.3007541540191337
介護サービス,-0.3007541540191337
一億総活躍社会,-0.3007541540191337
持続的な取り組み,-0.3007541540191337
余剰,-0.3007541540191337
"
・保護者",-0.3007541540191337
深刻さを指摘,-0.3007541540191337
新しい技術,-0.3007541540191337
考えを表明,-0.3007541540191337
正面,-0.3007541540191337
学費減免,-0.3007541540191337
水道事業,-0.3007541540191337
子育て支援予算,-0.3007541540191337
外国人労働力,-0.3007541540191337
複雑化,-0.3007541540191337
包括的なアプローチ,-0.3007541540191337
開拓,-0.3007541540191337
政策推進,-0.3007541540191337
ベビーシッター制度,-0.3007541540191337
基礎自治体,-0.3007541540191337
妊産婦,-0.3007541540191337
格差解消,-0.3007541540191337
受入れ,-0.3007541540191337
育児休業給付制度,-0.3007541540191337
"賛成
・男性",-0.3007541540191337
一人当たり,-0.3007541540191337
教育負担,-0.3007541540191337
国民負担,-0.3007541540191337
根幹,-0.3007541540191337
養育費,-0.3007541540191337
リスク,-0.3007541540191337
健康問題,-0.3007541540191337
国内経済,-0.3007541540191337
縦割り行政,-0.3007541540191337
賃金格差,-0.3007541540191337
シェアリングエコノミー,-0.3007541540191337
外国人労働者,-0.3007541540191337
力を合わせること,-0.3007541540191337
対立,-0.3007541540191337
この意見,-0.3007541540191337
出産育児一時金,-0.3007541540191337
"反対
・子ども手当",-0.3007541540191337
子供一人一人,-0.3007541540191337
多様な働き方,-0.3007541540191337
経済基盤,-0.3007541540191337
不育症,-0.3007541540191337
食料自給率,-0.3007541540191337
重要と指摘,-0.3007541540191337
国民会議,-0.3007541540191337
優先配分,-0.3007541540191337
"
・全国",-0.3007541540191337
スタンスをわかりやすく説明するもの,-0.3007541540191337
地域医療構想,-0.3007541540191337
詳しくない方,-0.3007541540191337
"
・都市部",-0.3007541540191337
「ばらまき,-0.3007541540191337
海外市場,-0.3007541540191337
住宅供給,-0.3007541540191337
経済規模,-0.3007541540191337
多子世帯支援,-0.3007541540191337
私学助成,-0.3007541540191337
複雑な課題,-0.3007541540191337
自立を重視,-0.3007541540191337
関連性を認識,-0.3007541540191337
収入,-0.34954431818856574
制度設計,-0.3613787758355686
彼,-0.3613787758355686
都市部,-0.3613787758355686
テーマ,-0.3697470255060851
重要と強調,-0.3697470255060851
経営,-0.3807968616926702
子ども・子育て支援法,-0.3807968616926702
"賛成
・子育て支援",-0.3807968616926702
向上を重視,-0.3807968616926702
男女平等,-0.3960643338234585
子育て支援施策,-0.3960643338234585
保育園,-0.3960643338234585
子育て支援金,-0.4061146696769599
"：

１．少子化対策",-0.4185371896755171
影響を及ぼすため,-0.4185371896755171
地域住民,-0.4185371896755171
中長期的な視点,-0.4185371896755171
コロナ,-0.4185371896755171
"
・子ども・子育て支援法",-0.4185371896755171
一人一人,-0.4185371896755171
防止,-0.4549048338463921
"
   ",-0.4549048338463921
"
・地域ごと",-0.4549048338463921
国内市場,-0.4549048338463921
懐疑的,-0.4549048338463921
農村地域,-0.4549048338463921
保護者,-0.4549048338463921
支援拡充,-0.4549048338463921
"
・東京一極集中",-0.4549048338463921
過疎地,-0.4549048338463921
国内,-0.49491016846009117
スポーツ,-0.5238977053333435
割合,-0.5238977053333435
影響を認識,-0.5238977053333435
悪影響を及ぼす可能性,-0.5238977053333435
子ども・子育て支援金制度,-0.5238977053333435
幅広い施策,-0.5238977053333435
経済対策,-0.5238977053333435
過疎地域,-0.5238977053333435
職業,-0.5238977053333435
"賛成
・子ども手当",-0.5238977053333435
抑制,-0.5238977053333435
持続可能な財源,-0.5238977053333435
"
・国内市場",-0.5238977053333435
批判的,-0.5238977053333435
"
・人口減少問題",-0.5238977053333435
子育て支援拠点,-0.5238977053333435
不十分であると批判,-0.5238977053333435
働く人,-0.5238977053333435
景気,-0.5238977053333435
重要な施策,-0.5238977053333435
強化を提言,-0.5238977053333435
具体的な提案,-0.5238977053333435
少子化社会,-0.5884362264709145
発想,-0.5884362264709145
法改正,-0.6061358035703156
いると批判,-0.6192078851376683
いくこと,-0.6192078851376683
部分,-0.7062192621272981
憲法改正,-0.7062192621272981
母子家庭,-0.7062192621272981
学費無償化,-0.7062192621272981
郵便局,-0.7062192621272981
国内外,-0.7062192621272981
給付水準,-0.7062192621272981
その解決策,-0.7062192621272981
