,pmi
受け皿整備,-0.4297297301077955
安心して子育てできる環境を整えること,-0.4297297301077955
食料自給率,-0.4297297301077955
単独の問題,-0.4297297301077955
優先配分,-0.4297297301077955
育児休業を取得すること,-0.4297297301077955
海外市場,-0.4297297301077955
社会制度,-0.4297297301077955
趣旨,-0.4297297301077955
新規就農者,-0.4297297301077955
"
・子供たち",-0.4297297301077955
労働時間,-0.4297297301077955
防衛省,-0.4297297301077955
教育水準,-0.4297297301077955
自立を重視,-0.4297297301077955
自動車,-0.4297297301077955
予算配分,-0.4297297301077955
所得制限撤廃,-0.4297297301077955
様々な要因,-0.4297297301077955
良質な住宅,-0.4297297301077955
雇用制度,-0.4297297301077955
一極集中是正,-0.4297297301077955
充実を提唱,-0.4297297301077955
育児休暇制度,-0.4297297301077955
自治体間,-0.4297297301077955
海外,-0.4297297301077955
文科省,-0.4297297301077955
妊産婦,-0.4297297301077955
開拓,-0.4297297301077955
両親,-0.4297297301077955
負担増,-0.4297297301077955
貧困層,-0.4297297301077955
厳しさ,-0.4297297301077955
ライフスタイル,-0.4297297301077955
都市再生,-0.4297297301077955
メリット,-0.4297297301077955
高齢者対策,-0.4297297301077955
社会政策,-0.4297297301077955
子ども・子育て支援策,-0.4297297301077955
核家族化,-0.4297297301077955
就労支援,-0.4297297301077955
ローカル線,-0.4297297301077955
普及,-0.5250399099121205
出生率を上げるため,-0.5632611227323182
経済再生,-0.5838804099350539
義務教育,-0.5838804099350539
地方経済,-0.5838804099350539
配置,-0.5838804099350539
両輪,-0.5838804099350539
国民生活,-0.6528732814220054
"
・長時間労働",-0.6528732814220054
具体的な目標設定,-0.6528732814220054
急速な人口減少,-0.6528732814220054
その実現,-0.7174118025595765
理解を深めること,-0.8351948382159601
出生率回復,-0.8351948382159601
現金支給,-0.8351948382159601
持続可能な形,-0.8351948382159601
育児休業を取ること,-0.8351948382159601
大きな影響を与えると指摘,-0.8351948382159601
統廃合,-0.8351948382159601
"言及
・人口減少",-0.8351948382159601
優遇税制,-0.8351948382159601
法人税,-0.8351948382159601
地方税財政制度,-0.8351948382159601
活躍促進,-0.8351948382159601
"疑問
・児童手当",-0.8351948382159601
持続可能な農業,-0.8351948382159601
無人化,-0.8351948382159601
命を守ること,-0.8351948382159601
失策,-0.8351948382159601
周知,-0.8351948382159601
育児休暇取得,-0.8351948382159601
因果関係,-0.8351948382159601
財政健全化,-0.8351948382159601
存亡,-0.8351948382159601
決断,-0.8351948382159601
新しい制度,-0.8351948382159601
未婚化対策,-0.8351948382159601
家庭生活,-0.8351948382159601
母子保健,-0.8351948382159601
前例,-0.8351948382159601
妊婦,-1.1228769106677408
崩壊,-1.1228769106677408
"懸念
・政府",-1.1228769106677408
労働力確保,-1.1228769106677408
影響を与えていることを指摘,-1.3460204619819507
介護休暇,-8.946922921524033
地方制度改革,-8.946922921524033
外国人材,-8.946922921524033
巨額の財源,-8.946922921524033
都市機能,-8.946922921524033
産学連携,-8.946922921524033
計画しない妊娠,-8.946922921524033
妊娠初期,-8.946922921524033
経済構造,-8.946922921524033
超党派,-8.946922921524033
都市計画制度,-8.946922921524033
積極財政,-8.946922921524033
経営判断,-8.946922921524033
公共交通インフラ,-8.946922921524033
コロナ後,-8.946922921524033
子育てサービス,-8.946922921524033
無人化技術,-8.946922921524033
母子健康手帳,-8.946922921524033
電子化,-8.946922921524033
"懸念
・地方自治体",-8.946922921524033
児童扶養手当,-8.946922921524033
子ども・子育て支援政策,-8.946922921524033
生命保険会社,-8.946922921524033
農業事業者,-8.946922921524033
再整備,-8.946922921524033
世代間扶養,-8.946922921524033
無人アセット,-8.946922921524033
正しい知識,-8.946922921524033
若者向け政策,-8.946922921524033
収容定員,-8.946922921524033
就業率,-9.640070102083978
出産環境,-9.640070102083978
共働き・共育て,-9.640070102083978
一貫した支援,-10.045535210192142
省人化,-10.045535210192142
具体的な施策を提案,-10.045535210192142
社会状況,-10.333217282643924
