,pmi
不適切,-0.53098469376778
意見をまとめたもの,-0.5453734312198796
運転再開,-0.5453734312198796
反発,-0.5453734312198796
原発を輸出すること,-0.5453734312198796
"
・現行",-0.5453734312198796
支援を重視,-0.5453734312198796
実情,-0.5453734312198796
ミス,-0.5453734312198796
危機管理体制,-0.5453734312198796
原発運用,-0.6143663027068309
二度,-0.6143663027068309
健康管理,-0.6143663027068309
日本政府,-0.6143663027068309
原子力潜水艦,-0.6143663027068309
コスト問題,-0.6143663027068309
原発安全性,-0.6143663027068309
高いと指摘,-0.6143663027068309
廃炉を進めること,-0.6143663027068309
持続可能なエネルギー社会,-0.6143663027068309
推進を提唱,-0.6143663027068309
配慮を重視,-0.6143663027068309
再稼働を進めること,-0.6425371796735274
運転期間延長,-0.6789048238444021
動き,-0.7096764825111559
決別,-0.7966878595007857
安全を確保すること,-0.7966878595007857
菅総理,-0.7966878595007857
長期間,-0.7966878595007857
依存度を下げる必要,-0.7966878595007857
核実験,-0.7966878595007857
抑止力,-0.7966878595007857
ごみ処理,-0.7966878595007857
十分な議論,-0.7966878595007857
安全性を最重要,-0.7966878595007857
労働環境,-0.7966878595007857
北海道,-0.7966878595007857
厳しい安全基準,-0.7966878595007857
核燃サイクル,-0.7966878595007857
ケア,-0.7966878595007857
決議,-0.7966878595007857
国際市場,-0.7966878595007857
規定,-0.7966878595007857
損害賠償制度,-0.7966878595007857
取り返し,-0.7966878595007857
エネルギー確保,-0.7966878595007857
"
・脱炭素化",-0.7966878595007857
支出,-0.7966878595007857
救済措置,-0.7966878595007857
重大事故,-0.7966878595007857
輸出を成長戦略,-0.7966878595007857
高いため,-0.7966878595007857
核物質,-0.7966878595007857
経年劣化,-0.7966878595007857
災害リスク,-0.7966878595007857
自党,-0.7966878595007857
被害者保護,-0.7966878595007857
原発ゼロ法案,-0.7966878595007857
国際情勢,-0.7966878595007857
継続利用,-0.7966878595007857
原発産業,-0.7966878595007857
脱原発社会,-0.7966878595007857
役割分担,-0.7966878595007857
"批判
・原発",-0.9020483751586119
"反対
・原発",-0.9348381979816028
初動,-0.950838539328044
姿勢を批判,-0.950838539328044
否定的,-0.950838539328044
いると批判,-0.9790094162947404
60年,-1.0843699319525666
"

３．安全性を最優先",-1.0843699319525666
核燃料サイクル政策,-1.0843699319525666
再稼働を推進すること,-1.0843699319525666
廃炉事業,-1.0843699319525666
40年,-1.0843699319525666
初動対応,-1.0843699319525666
核軍縮,-1.0843699319525666
有事,-1.0843699319525666
福島県内,-1.0843699319525666
太陽光発電,-1.0843699319525666
厳しい条件,-1.0843699319525666
撤退,-1.20215296760895
地震リスク,-1.3075134832667763
一度,-1.3075134832667763
慎重に考える必要,-1.3075134832667763
強く反対,-1.3075134832667763
原発推進政策,-1.489835040060731
代わり,-1.489835040060731
電力部門,-8.908415942808858
迅速な処理,-8.908415942808858
災害廃棄物,-8.908415942808858
三倍,-8.908415942808858
日米同盟,-8.908415942808858
警護強化,-8.908415942808858
"賛成
・最近",-8.908415942808858
地震安全対策,-8.908415942808858
反原発,-8.908415942808858
教科書,-8.908415942808858
支払い能力,-8.908415942808858
地元企業,-8.908415942808858
控訴,-8.908415942808858
適切に機能していなかったこと,-8.908415942808858
賠償スキーム,-8.908415942808858
志賀原子力発電所,-8.908415942808858
企業文化,-8.908415942808858
原子力損害賠償制度,-8.908415942808858
産業事故,-8.908415942808858
自然エネルギー重視,-8.908415942808858
やりがい,-8.908415942808858
損害賠償金,-8.908415942808858
林業再生,-8.908415942808858
独自性,-8.908415942808858
革新原子力技術,-8.908415942808858
"疑問を持つ
・福島原発",-8.908415942808858
官邸,-8.908415942808858
産業政策,-8.908415942808858
11年,-8.908415942808858
原子力艦船,-8.908415942808858
原発運転期間,-9.601563123368804
"
・有事",-9.601563123368804
核廃絶,-9.601563123368804
復興大臣,-9.601563123368804
高コスト,-9.601563123368804
秘密主義,-9.601563123368804
経済成長戦略,-9.601563123368804
想定外,-9.601563123368804
CO2排出削減,-9.601563123368804
情報隠蔽,-9.601563123368804
核問題,-9.601563123368804
原発関連企業,-9.601563123368804
その準備,-9.601563123368804
輸送,-9.601563123368804
経済安全保障,-9.601563123368804
選択肢を広げること,-9.601563123368804
無責任であると指摘,-10.007028231476967
"懸念
・現行",-10.007028231476967
教訓を無視していると指摘,-10.007028231476967
教訓を無視していると批判,-10.294710303928749
