,pmi
安全確保を重視,-9.017049783811654
避難者,-9.017049783811654
混乱,-9.017049783811654
状態,-9.017049783811654
情報開示,-9.017049783811654
万が一,-9.017049783811654
再処理,-9.017049783811654
仕組み,-9.017049783811654
福島県民,-9.017049783811654
事故発生時,-9.09709249148519
その影響,-9.09709249148519
防護,-9.09709249148519
子供たち,-9.09709249148519
必要であると指摘,-9.09709249148519
変更,-9.09709249148519
賠償問題,-9.09709249148519
ことを提案,-9.09709249148519
原発廃炉,-9.09709249148519
"賛成
・福島第一原発事故",-9.09709249148519
処理問題,-9.09709249148519
新たなエネルギー政策,-9.09709249148519
行為,-9.09709249148519
信頼を回復するため,-9.09709249148519
問題解決,-9.09709249148519
未解決,-9.09709249148519
主力,-9.09709249148519
いる中,-9.09709249148519
その責任,-9.171200463638913
意見を分かりやすくまとめたもの,-9.171200463638913
重要だと指摘,-9.171200463638913
所在,-9.171200463638913
"
・現行",-9.171200463638913
放射性物質,-9.171200463638913
国策,-9.171200463638913
原子力協定,-9.240193335125864
対話,-9.240193335125864
慎重な対応,-9.240193335125864
解決策,-9.240193335125864
強く反対,-9.240193335125864
実際,-9.304731856263436
不満,-9.304731856263436
ない中,-9.304731856263436
県民,-9.304731856263436
具体的な対策,-9.304731856263436
賛同,-9.304731856263436
流れ,-9.304731856263436
放出,-9.304731856263436
設定,-9.304731856263436
全て,-9.36535647807987
不安を表明,-9.36535647807987
科学的根拠,-9.36535647807987
使用済み核燃料,-9.36535647807987
脅威,-9.36535647807987
意見を理解,-9.36535647807987
専門的,-9.36535647807987
時間,-9.36535647807987
協定,-9.36535647807987
原子力行政,-9.422514891919818
いると批判,-9.422514891919818
責任を重視,-9.422514891919818
不備,-9.422514891919818
補償,-9.422514891919818
検証,-9.422514891919818
子供,-9.422514891919818
新たなエネルギー,-9.422514891919818
問題を指摘,-9.476582113190094
関係者,-9.527875407577644
"疑問
・原発",-9.527875407577644
命,-9.527875407577644
国際的な協力,-9.527875407577644
自然災害,-9.576665571747077
不信感,-9.62318558738197
事故対応,-9.62318558738197
核燃料サイクル,-9.62318558738197
"
・原発政策",-9.62318558738197
・原発政策,-9.62318558738197
法案,-9.667637349952804
"賛成
・福島第一原発",-9.667637349952804
不適切,-9.667637349952804
"
・福島県",-9.667637349952804
施策,-9.7101969643716
改正,-9.7101969643716
原因,-9.751018958891855
原発輸出,-9.751018958891855
影響を重視,-9.790239672045136
放射能,-9.790239672045136
規制機関,-9.790239672045136
１．福島,-9.827980000027983
不信,-9.827980000027983
いう意見,-9.827980000027983
批判的,-9.864347644198858
次世代,-9.864347644198858
説明責任,-9.93334051568581
攻撃,-9.9661303385088
シフト,-9.9661303385088
"反対
・原発",-9.9661303385088
健康,-9.997879036823381
原発問題,-10.028650695490134
福島県,-10.058503658639815
科学的,-10.058503658639815
核燃料,-10.1957047801533
"賛成
・福島",-10.1957047801533
疑念,-10.22102258813759
いると指摘,-10.22102258813759
輸出,-10.245715200727961
風評被害,-10.338805623793974
風評,-10.403344144931545
"支持
・原発",-10.423963432134281
問題視,-10.4441661394518
真,-10.575194401858203
