,pmi
自民党,-9.115030192171858
世論,-9.115030192171858
政党,-9.115030192171858
原発推進政策,-9.115030192171858
持続可能な社会,-9.115030192171858
国民全体,-9.269180871999117
放射能汚染,-9.269180871999117
問題点,-9.269180871999117
放射性廃棄物処理,-9.269180871999117
長期的な取り組み,-9.269180871999117
反発,-9.269180871999117
公共,-9.269180871999117
姿勢を批判,-9.269180871999117
"
・原発問題",-9.269180871999117
・ウクライナ,-9.269180871999117
条件付き,-9.269180871999117
老朽化,-9.269180871999117
一貫性,-9.269180871999117
訓練,-9.269180871999117
・原子力施設,-9.269180871999117
原発を再稼働させること,-9.269180871999117
エネルギー安定供給,-9.269180871999117
支援を重視,-9.269180871999117
疑念を表明,-9.269180871999117
"
・避難計画",-9.269180871999117
"
・高レベル放射性廃棄物",-9.269180871999117
"
・発言",-9.269180871999117
徐々,-9.269180871999117
原発運転,-9.269180871999117
実情,-9.269180871999117
原発を輸出すること,-9.269180871999117
ミス,-9.269180871999117
賛否,-9.269180871999117
初動,-9.269180871999117
運転期間延長,-9.40271226462364
戦争,-9.40271226462364
興味,-9.40271226462364
ある政治家,-9.40271226462364
違い,-9.40271226462364
ごみ,-9.40271226462364
処分方法,-9.40271226462364
透明な情報提供,-9.40271226462364
野党,-9.40271226462364
安全確認,-9.40271226462364
"
・東日本大震災後",-9.40271226462364
撤廃,-9.40271226462364
慎重な態度,-9.40271226462364
不十分であると指摘,-9.40271226462364
今回,-9.40271226462364
教訓を基,-9.40271226462364
独立した規制機関,-9.520495300280022
あまり知らない人,-9.520495300280022
この問題,-9.520495300280022
健康被害,-9.520495300280022
ことを評価,-9.520495300280022
復旧,-9.520495300280022
事故リスク,-9.520495300280022
輸入規制,-9.520495300280022
安全を守るため,-9.520495300280022
現地,-9.520495300280022
廃棄物問題,-9.520495300280022
福島復興,-9.520495300280022
いない中,-9.520495300280022
問題提起,-9.520495300280022
撤退,-9.520495300280022
思い,-9.625855815937848
温室効果ガス,-9.625855815937848
緊急時,-9.625855815937848
原発建設,-9.625855815937848
"

全体",-9.625855815937848
反対意見,-9.625855815937848
権利,-9.625855815937848
疑問を提起,-9.625855815937848
"批判
・原発",-9.625855815937848
東電,-9.625855815937848
自衛隊,-9.625855815937848
被曝,-9.625855815937848
核兵器,-9.625855815937848
農業,-9.625855815937848
不十分であることを指摘,-9.625855815937848
政権,-9.721165995742174
失敗,-9.721165995742174
救済,-9.721165995742174
見直しを要求,-9.721165995742174
太陽光,-9.721165995742174
影響を懸念,-9.721165995742174
原発周辺,-9.721165995742174
国民的な議論,-9.721165995742174
海洋放出,-9.721165995742174
国全体,-9.721165995742174
防衛,-9.808177372731803
いないことを指摘,-9.808177372731803
事故発生時,-9.88822008040534
未解決,-9.88822008040534
ことを示唆,-9.962328052559062
所在,-9.962328052559062
"
・現行",-9.962328052559062
原子力施設,-10.031320924046012
強く反対,-10.031320924046012
慎重な対応,-10.031320924046012
不満,-10.095859445183583
放出,-10.095859445183583
意見を理解,-10.156484067000019
脅威,-10.156484067000019
事態,-10.213642480839967
防災対策,-10.213642480839967
不備,-10.213642480839967
いると批判,-10.213642480839967
実効性,-10.267709702110244
"懸念を示す
",-10.267709702110244
懐疑的,-10.267709702110244
電力会社,-10.319002996497794
"
・電力",-10.319002996497794
態度,-10.367793160667226
不適切,-10.458764938872953
不十分であること,-10.501324553291749
テロ,-10.619107588948133
１．福島,-10.619107588948133
批判的,-10.655475233119008
"反対
・原発",-10.757257927428949
警告,-10.789006625743529
原発関連,-11.01215017705774
疑念,-11.01215017705774
危険性,-11.060940341227171
危険,-11.400808166849522
