,pmi
原子力潜水艦,-9.210340371976182
最終処分地,-9.210340371976182
情報収集,-9.210340371976182
"
・福島県民",-9.210340371976182
プルトニウム,-9.210340371976182
信頼回復を重視,-9.210340371976182
意見をわかりやすく説明するもの,-9.210340371976182
"
概要：
以下",-9.210340371976182
"
・原発関連",-9.210340371976182
配慮を重視,-9.210340371976182
"懸念
・福島第一原発事故",-9.392661928770137
法制度,-9.392661928770137
廃炉・汚染水対策,-9.392661928770137
議論を重視,-9.392661928770137
両方,-9.392661928770137
転換を提案,-9.392661928770137
圧力,-9.392661928770137
国際情勢,-9.392661928770137
IAEA,-9.392661928770137
再生可能エネルギー推進,-9.392661928770137
経済活動,-9.392661928770137
安全最優先,-9.392661928770137
原子力基本法,-9.392661928770137
風評被害対策,-9.392661928770137
差別,-9.392661928770137
いない状況,-9.392661928770137
労働者,-9.392661928770137
菅総理,-9.392661928770137
代わり,-9.392661928770137
柔軟な対応,-9.392661928770137
自民党,-9.392661928770137
持続可能な社会,-9.392661928770137
表現,-9.392661928770137
原発周辺地域,-9.392661928770137
国際的な安全保障,-9.392661928770137
"
・放射線",-9.392661928770137
対策強化,-9.392661928770137
ミス,-9.546812608597396
柱,-9.546812608597396
支援を重視,-9.546812608597396
偏見,-9.546812608597396
姿勢を批判,-9.546812608597396
取り扱い,-9.546812608597396
漁業,-9.546812608597396
徐々,-9.546812608597396
理解を得る努力,-9.546812608597396
安全保障上,-9.546812608597396
経済的な観点,-9.546812608597396
健康影響,-9.546812608597396
詳しくない方,-9.546812608597396
賛否,-9.546812608597396
老朽化,-9.546812608597396
石炭火力,-9.546812608597396
地域復興,-9.546812608597396
エネルギー安定供給,-9.546812608597396
戦争,-9.680344001221918
脱原発政策,-9.680344001221918
安全なエネルギー政策,-9.680344001221918
"
・東日本大震災後",-9.680344001221918
2030年,-9.680344001221918
エネルギー政策を見直す必要,-9.680344001221918
エネルギー社会,-9.680344001221918
気候変動対策,-9.798127036878302
石炭,-9.798127036878302
"
以下",-9.903487552536127
思い,-9.903487552536127
雇用,-9.903487552536127
不十分であることを指摘,-9.903487552536127
"批判
・原発",-9.903487552536127
原則,-9.903487552536127
核兵器,-9.903487552536127
上昇,-9.903487552536127
原発周辺,-9.998797732340453
再処理,-10.085809109330082
即時,-10.085809109330082
感情,-10.085809109330082
新たなエネルギー政策,-10.165851817003619
データ,-10.165851817003619
変更,-10.165851817003619
強く反対,-10.308952660644293
流れ,-10.373491181781864
いると批判,-10.491274217438248
新たなエネルギー,-10.491274217438248
"懸念を示す
",-10.545341438708522
