,pmi
"
・2050年",-9.70528294956917
専門知識,-9.70528294956917
"賛成
・エネルギー政策",-9.70528294956917
偏見,-9.70528294956917
条件付き,-9.70528294956917
電力料金,-9.70528294956917
調整,-9.70528294956917
利活用,-9.70528294956917
長期的な取り組み,-9.70528294956917
理解を深める努力,-9.70528294956917
"
   - 福島第一原発",-9.70528294956917
"
・海外",-9.70528294956917
"賛成
・原子力規制委員会",-9.70528294956917
効率性,-9.70528294956917
原子力規制庁,-9.70528294956917
環境保護,-9.70528294956917
地元理解,-9.70528294956917
専門性,-9.70528294956917
科学技術,-9.70528294956917
対話を重視,-9.70528294956917
賠償責任,-9.70528294956917
重要だと認識,-9.70528294956917
カーボンニュートラル達成,-9.70528294956917
環境を整えること,-9.70528294956917
支援を重視,-9.70528294956917
国際的な原子力安全,-9.838814342193693
寄与するため,-9.838814342193693
地域社会,-9.838814342193693
興味,-9.838814342193693
働きかけ,-9.838814342193693
発言を基,-9.838814342193693
継承,-9.838814342193693
原子力人材,-9.838814342193693
安定化,-9.838814342193693
強化を提案,-9.838814342193693
撤廃,-9.838814342193693
原子力研究,-9.838814342193693
原発災害,-9.838814342193693
"賛成
・政府",-9.838814342193693
エネルギー政策を見直す必要,-9.838814342193693
念頭,-9.838814342193693
ある政治家,-9.838814342193693
処分方法,-9.838814342193693
"
・エネルギー自給率",-9.838814342193693
人材確保,-9.838814342193693
専門人材,-9.838814342193693
国民負担,-9.838814342193693
設立,-9.838814342193693
抑制,-9.956597377850077
確保を前提,-9.956597377850077
エネルギー政策全体,-9.956597377850077
多様性,-9.956597377850077
制限,-9.956597377850077
規制庁,-9.956597377850077
重要な電源,-9.956597377850077
克服,-9.956597377850077
"
・震災後",-9.956597377850077
一部,-9.956597377850077
安定供給を確保するため,-9.956597377850077
新しい技術,-9.956597377850077
厳格な規制,-9.956597377850077
必要であると認識,-10.061957893507902
大前提,-10.061957893507902
理解を重視,-10.061957893507902
確保を最優先,-10.061957893507902
活性化,-10.061957893507902
強化を重視,-10.061957893507902
農業,-10.061957893507902
理解を深めること,-10.061957893507902
推進を重視,-10.061957893507902
いく方針,-10.061957893507902
経済産業省,-10.061957893507902
価格,-10.157268073312228
役割を重視,-10.157268073312228
被災地域,-10.157268073312228
高騰,-10.157268073312228
共存,-10.157268073312228
前面,-10.244279450301857
安全確保を重視,-10.244279450301857
国民理解,-10.244279450301857
地球温暖化対策,-10.244279450301857
風力,-10.244279450301857
2050年,-10.244279450301857
"
・資源",-10.244279450301857
地域支援,-10.324322157975393
主体,-10.324322157975393
地域振興,-10.324322157975393
イノベーション,-10.324322157975393
新しい原発,-10.324322157975393
必要であると指摘,-10.324322157975393
核不拡散,-10.324322157975393
エネルギー戦略,-10.324322157975393
ベースロード電源,-10.324322157975393
信頼を回復するため,-10.324322157975393
国策,-10.398430130129116
進捗,-10.398430130129116
新技術,-10.398430130129116
厳格な審査,-10.398430130129116
原子力分野,-10.398430130129116
技術的,-10.398430130129116
信頼関係,-10.398430130129116
技術者,-10.467423001616067
重要なエネルギー源,-10.467423001616067
地球温暖化,-10.467423001616067
技術力,-10.467423001616067
市場,-10.531961522753639
"
   ",-10.531961522753639
注目,-10.531961522753639
視野,-10.531961522753639
枠組み,-10.531961522753639
持続可能なエネルギー政策,-10.531961522753639
エネルギー資源,-10.531961522753639
原子力エネルギー,-10.592586144570074
事故防止,-10.592586144570074
乏しい日本,-10.592586144570074
経済性,-10.649744558410022
リプレース,-10.649744558410022
最大限,-10.703811779680297
国際的な協力,-10.755105074067847
投資,-10.755105074067847
基盤,-10.755105074067847
エネルギー安全保障,-10.937426630861802
温暖化対策,-10.978248625382058
"賛成
・原子力発電",-11.055209666518186
多様化,-11.055209666518186
次世代,-11.091577310689061
研究開発,-11.126668630500332
確保を重視,-11.193360004999004
"賛成
・エネルギー",-11.255880361980337
人材育成,-11.31472086200327
カーボンニュートラル,-11.342891738969968
原子力技術,-11.37029071315808
次,-11.566035290284177
育成,-11.630573811421748
人材,-11.72966471406598
"賛成
・原子力",-11.784724491249007
