,pmi
強く反対,-0.8569909895928634
原発コスト,-0.9215295107304344
慎重な態度,-0.9215295107304344
核燃料サイクル政策,-0.9215295107304344
核廃棄物,-0.9215295107304344
支持を表明,-0.9215295107304344
原賠法,-0.9215295107304344
不十分であると指摘,-0.9215295107304344
"
・原発技術",-0.9215295107304344
人災,-0.9215295107304344
即時廃止,-0.9215295107304344
いないと批判,-0.9215295107304344
国際基準,-0.9215295107304344
唯一,-0.9215295107304344
経営,-0.9215295107304344
太陽光発電,-0.9215295107304344
影響を受けた住民,-0.9215295107304344
責任追及,-0.9215295107304344
費用負担,-0.9215295107304344
緊急時対応,-0.9215295107304344
"賛成
・原発事故",-0.9215295107304344
日印原子力協定,-0.9215295107304344
再稼働を推進すること,-0.9215295107304344
縮小,-0.9215295107304344
復旧,-1.0393125463868178
いない中,-1.0393125463868178
拡充,-1.0756801905576927
理解を得るため,-1.0756801905576927
詳しくない人,-1.0756801905576927
安全情報,-1.1446730620446444
脱原発・再生可能エネルギー,-1.1446730620446444
"
・自身",-1.1446730620446444
福島原発事故後,-1.1446730620446444
ないまま,-1.1446730620446444
遅延,-1.1446730620446444
取り組みを重視,-1.1446730620446444
コスト問題,-1.1446730620446444
"

以上",-1.1446730620446444
新たな原発建設,-1.1446730620446444
不可欠であると指摘,-1.3269946188385988
いない状況,-1.3269946188385988
再生可能エネルギー推進,-1.3269946188385988
原発を再稼働させること,-1.481145298665857
否定的,-1.481145298665857
"賛成
・エネルギー政策",-1.481145298665857
責任を明確にする必要,-1.481145298665857
廃炉費用,-1.6146766912903796
核融合技術,-8.745575521586726
移行期間,-8.745575521586726
損害賠償金,-8.745575521586726
揚水発電,-8.745575521586726
11年,-8.745575521586726
展示内容,-8.745575521586726
長期活用,-8.745575521586726
自然エネルギー重視,-8.745575521586726
地域エネルギー,-8.745575521586726
反原発,-8.745575521586726
原子力関係施設,-8.745575521586726
原子力艦船,-8.745575521586726
経済振興,-8.745575521586726
展示,-8.745575521586726
原子力災害被災地域,-8.745575521586726
エネルギー外交,-8.745575521586726
教科書,-8.745575521586726
選挙区,-8.745575521586726
港湾,-8.745575521586726
観光振興,-8.745575521586726
控訴,-8.745575521586726
災害廃棄物,-8.745575521586726
"賛成
・エネルギー需要",-8.745575521586726
海洋生物,-8.745575521586726
地産地消型,-8.745575521586726
産業政策,-8.745575521586726
過去10年間,-8.745575521586726
一自治体,-8.745575521586726
迅速な処理,-8.745575521586726
島々,-8.745575521586726
がん対策,-8.745575521586726
環境対策,-8.745575521586726
安心を重視,-8.745575521586726
地方創生,-8.745575521586726
発電時,-8.745575521586726
地震安全対策,-8.745575521586726
投資効果,-8.745575521586726
地域原子力防災協議会,-8.745575521586726
長崎,-8.745575521586726
汚染処理水,-8.745575521586726
山林,-8.745575521586726
土砂流出,-8.745575521586726
被爆体験者,-8.745575521586726
消防団,-8.745575521586726
"賛成
・関係自治体",-8.745575521586726
産業推進,-8.745575521586726
"賛成
・最近",-8.745575521586726
どれ,-9.438722702146672
核廃棄物問題,-9.438722702146672
その準備,-9.438722702146672
想定外,-9.438722702146672
民意,-9.438722702146672
ごみ問題,-9.438722702146672
現在進行形,-9.438722702146672
安全性を確認すること,-9.438722702146672
原発関連予算,-9.438722702146672
法的な整備,-9.438722702146672
防災インフラ,-9.438722702146672
法的責任,-9.438722702146672
外務省,-9.438722702146672
無限責任,-9.438722702146672
"支持
・脱炭素",-9.438722702146672
基本政策,-9.438722702146672
国際的な流れ,-9.438722702146672
科学者,-9.438722702146672
国際的な原子力発電,-9.438722702146672
森林,-9.438722702146672
その解決,-9.438722702146672
核問題,-9.438722702146672
核廃絶,-9.438722702146672
核拡散,-9.438722702146672
輸出規制,-9.438722702146672
法的根拠,-9.438722702146672
慎重な姿勢を持っていること,-9.438722702146672
原発反対,-9.438722702146672
不断,-9.438722702146672
廃炉措置,-9.438722702146672
特措法,-9.438722702146672
取り返し,-9.844187810254835
いない限り,-9.844187810254835
核セキュリティー,-9.844187810254835
近隣,-9.844187810254835
労働環境,-9.844187810254835
力を入れる必要,-9.844187810254835
復興を最重要課題,-9.844187810254835
誰,-9.844187810254835
四十年,-9.844187810254835
審査体制,-9.844187810254835
安全基準を満たす原発,-9.844187810254835
支出,-9.844187810254835
再稼働を進める方針,-9.844187810254835
活断層,-9.844187810254835
原発ゼロ法案,-9.844187810254835
安全文化,-10.131869882706617
"
・廃炉技術",-10.131869882706617
信頼関係を築くこと,-10.131869882706617
国有化,-10.131869882706617
コンプライアンス,-10.131869882706617
厳しい条件,-10.131869882706617
一元化,-10.355013434020828
原発運用,-10.355013434020828
古い原発,-10.355013434020828
転換を支持,-11.143470794385097
